unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786482000,0,0,1,0,0,1,34,19,26.041,36.139114,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.244834492319
1786482000,1,1,1,1,1,1,42,14,37.897,36.139156,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786482001,5,5,4,6,6,4,38,21,33.021,36.433693,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786482000,0,0,1,0,0,1,43,14,38.228,36.139095,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.716590752388
1786482001,7,7,4,8,8,4,38,24,35.432,35.949516,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786482001,9,9,5,10,10,5,40,20,60.707,36.76281,-119.798569,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,45.585300399167
1786482001,6,6,4,7,7,4,39,24,35.638,36.523552,-119.278687,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786482000,0,0,1,0,0,1,47,11,45.095,36.138992,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786482000,5,5,0,5,5,0,40,18,39.438,36.187473,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786482001,1,1,1,1,1,2,44,14,35.13,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.48139473909001
1786482600,0,0,1,0,0,1,34,19,25.644,36.139095,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.935795019595993
1786482600,0,0,1,0,0,1,43,13,37.629,36.139061,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.309305521759
1786482600,1,1,1,1,1,1,42,13,36.952,36.138931,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786482601,5,5,4,6,6,4,39,21,33.334,36.433632,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786482601,7,7,4,7,7,4,38,24,35.366,35.949608,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786482601,6,6,4,6,6,4,39,22,33.682,36.523342,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786482601,0,0,1,1,1,1,43,14,35.082,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.921663130826005
1786482601,8,8,5,9,9,5,40,19,58.154,36.762718,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.424713316273994
1786482600,0,0,1,0,0,1,47,11,44.978,36.139046,-120.368256,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786482600,4,4,0,5,5,0,40,19,38.805,36.187492,-119.822205,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786483200,0,0,1,0,0,1,34,19,25.992,36.139038,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.206691081327996
1786483200,0,0,1,0,0,1,42,15,37.328,36.138985,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.399298983487995
1786483201,6,6,4,6,6,4,39,22,33.537,36.523457,-119.278656,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786483200,1,1,1,1,1,1,42,15,36.853,36.138939,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786483201,5,5,4,7,7,4,39,20,32.516,36.433666,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786483201,7,7,4,7,7,4,38,24,35.933,35.949608,-119.050049,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786483201,8,8,5,9,9,5,41,19,55.445,36.762707,-119.79882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.868096927545
1786483200,0,0,1,0,0,1,47,12,46.486,36.139046,-120.368256,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786483200,5,5,0,5,5,0,39,20,39.838,36.187454,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786483201,0,0,1,0,0,1,43,14,35.488,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.203149099184
1786483800,0,0,1,0,0,1,34,19,26.245,36.139046,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.403635631954998
1786483800,0,0,1,0,0,1,42,15,37.564,36.138996,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.531285988643994
1786483800,1,1,1,1,1,1,42,14,36.459,36.139057,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786483801,5,5,4,6,6,4,39,20,33.464,36.433731,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786483801,8,8,4,8,8,4,39,23,36.304,35.949627,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786483801,8,8,5,8,8,5,40,20,55.916,36.762768,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.031759256396
1786483800,5,5,0,5,5,0,39,19,39.104,36.187492,-119.821861,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786483800,0,0,1,0,0,1,47,12,46.021,36.139008,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786483801,1,1,1,1,1,1,43,14,35.119,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.947315792967004
1786483801,6,6,3,6,6,3,39,22,34.258,36.523399,-119.278603,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786484400,0,0,1,0,0,1,34,19,26.279,36.13903,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.430102488560998
1786484400,0,0,1,0,0,1,42,15,38.582,36.138996,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.10061976512199
1786484400,1,1,1,1,1,1,42,15,37.929,36.139091,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786484401,8,8,4,8,8,4,39,24,36.975,35.949497,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786484401,5,5,4,6,6,4,40,20,32.842,36.433666,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786484400,1,1,1,1,1,1,46,12,48.462,36.138977,-120.36824,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786484401,8,8,5,8,8,5,41,19,53.785,36.762718,-119.798691,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.636855371085
1786484401,0,0,1,0,0,1,42,15,35.671,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.922614404503
1786484400,4,4,0,4,4,0,39,19,40.328,36.1875,-119.821899,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786484401,6,6,4,6,6,4,40,22,34.226,36.52335,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786485000,0,0,1,0,0,1,34,19,26.073,36.139008,-120.36824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.269744475006995
1786485000,0,0,1,0,0,1,43,15,38.06,36.139019,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.69491821625999
1786485000,1,1,1,1,1,1,42,15,37.487,36.138981,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786485001,6,6,4,6,6,4,40,21,35.417,36.523327,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786485001,5,5,4,7,7,5,39,21,33.196,36.433781,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786485001,9,9,4,10,10,4,38,24,37.452,35.949608,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786485001,7,7,4,7,7,4,40,20,53.819,36.762753,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.476389651638996
1786485000,0,0,1,1,1,1,46,13,193.919,36.139027,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786485000,4,4,0,5,5,0,41,18,39.327,36.1875,-119.821899,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786485001,1,1,1,1,1,1,42,15,34.805,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.322203447365
