unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760355001,0,0,1,0,0,1,12,50,26.044,36.005241,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.210188986364003
1760355600,-9,-9,6554,-9,-9,6554,9,76,6.806,35.670326,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.492913979626001
1760355600,0,0,1,0,0,1,8,67,1.393,36.139015,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.270937228887
1760355600,20,20,7,21,21,7,8,86,2.676,36.526608,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,9.599213709468001
1760355600,6,6,3,6,6,3,9,76,15.164,35.949677,-119.049866,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.207898873259996
1760355600,0,0,1,0,0,1,11,53,0.001,36.037579,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760355601,0,0,1,0,0,1,11,51,25.899,36.005291,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.916956858119
1760356200,-9,-9,6554,-9,-9,6554,9,76,6.297,35.670403,-119.239166,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.208247091387
1760356200,20,20,7,21,21,7,8,86,2.935,36.526653,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,9.778782344455001
1760356200,8,8,4,8,8,4,9,76,10.075,35.949677,-119.049866,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.647931085624997
1760356200,0,0,1,0,0,1,8,66,1.789,36.139061,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.106248763651003
1760356200,0,0,1,0,0,1,11,50,0.0,36.037636,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760356201,0,0,1,0,0,1,12,49,26.919,36.005249,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.592189888739
