unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756252800,4,4,2,4,4,2,40,17,46.608,35.613335,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.02666510128
1756252801,14,14,6,14,14,6,38,27,48.456,35.949589,-119.050171,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,51.424935641039994
1756252800,8,8,3,8,8,3,38,23,0.0,36.037655,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756252801,2,2,3,2,2,3,41,21,38.29,36.138966,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.049650652109996
1756252801,24,23,9,24,24,9,39,23,59.27,36.526512,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.65713103911
1756252801,-9,-9,6554,-9,-9,6554,39,20,41.629,35.670387,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.50742037075899
1756252800,6,6,7,6,6,7,22,69,29.274,40.593975,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756252800,9,9,5,9,9,5,38,23,56.639,36.005341,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.463645940058996
1756253400,3,3,2,3,3,2,40,17,44.239,35.613239,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.98951068874
1756253400,9,9,4,9,9,4,38,22,57.04,36.005302,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.49407545823999
1756253400,5,5,6,5,5,6,21,68,30.307,40.594219,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756253401,17,17,6,17,17,6,38,25,48.035,35.949589,-119.050171,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,50.71044694102498
1756253401,-9,-9,6554,-9,-9,6554,39,21,41.838,35.670467,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.696591482698
1756253400,8,8,4,8,8,4,37,23,0.0,36.037655,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756253401,2,2,3,2,2,3,41,21,38.791,36.138943,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.439647568568994
1756253401,22,22,9,23,23,9,40,23,59.029,36.526672,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.01649455659701
1756254000,3,3,2,3,3,2,40,16,44.585,35.613239,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.968710747100005
1756254001,18,18,7,18,18,7,38,28,50.636,35.949604,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,53.159927398739995
1756254001,2,2,3,2,2,3,41,21,38.253,36.138916,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.020848484627
1756254000,6,6,3,6,6,3,37,23,0.0,36.037819,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756254001,-9,-9,6554,-9,-9,6554,39,20,41.345,35.670429,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.34858855099499
1756254001,16,16,7,16,16,7,39,23,60.552,36.526535,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.545961116536006
1756254000,9,9,5,9,9,5,38,23,54.964,36.005207,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.22127870688399
1756254600,3,3,2,3,3,2,39,16,46.286,35.613213,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.85530304876001
1756254600,9,9,4,9,9,4,38,23,54.799,36.005257,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.098896263019
1756254601,2,2,3,2,2,3,41,22,38.849,36.139046,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.957746413190996
1756254601,20,20,8,21,21,8,38,28,52.131,35.94957,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,54.205742262665
1756254600,5,5,6,5,5,6,21,71,27.111,40.59417,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756254600,6,6,3,6,6,3,37,24,0.0,36.037682,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756254601,-9,-9,6554,-9,-9,6554,39,24,45.385,35.670383,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.897164373835
1756254601,15,15,6,16,16,6,39,22,59.156,36.526516,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.459052003108
1756255200,3,3,2,3,3,2,40,16,45.586,35.61322,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.82949232876001
1756255200,9,9,5,10,10,5,38,24,57.0,36.005299,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.998400798999995
1756255201,20,20,8,20,20,8,37,28,51.031,35.949532,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,52.77357588916499
1756255200,8,8,4,8,8,4,37,25,0.0,36.037575,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756255201,17,17,7,17,17,7,39,24,60.335,36.526596,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.514552823654995
1756255201,-9,-9,6554,-9,-9,6554,39,25,50.117,35.670414,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.615899995606995
1756255201,4,4,4,4,4,4,40,24,43.201,36.138893,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,48.387996939759
1756255200,5,5,6,5,5,6,21,72,26.405,40.594139,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756255800,2,2,2,2,2,2,39,19,45.725,35.613243,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.32788550550001
1756255800,6,6,7,6,6,7,21,72,26.646,40.594246,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756255801,21,21,8,21,21,8,37,29,50.286,35.949688,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,52.46240813048999
1756255801,-9,-9,6554,-9,-9,6554,39,25,51.155,35.670414,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.196419111504994
1756255800,9,9,4,10,10,4,37,25,0.0,36.037628,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756255801,4,4,4,4,4,4,40,24,43.346,36.139034,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,48.500870298814
1756255801,18,18,8,19,19,8,39,25,59.194,36.526527,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.842521292442
1756255800,10,10,5,10,10,5,38,24,58.825,36.005291,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.35202479932501
