unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751013000,7,7,5,7,7,5,24,51,37.553,36.7854,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,28.922985728
1751013000,3,3,3,4,4,3,22,46,514.217,36.13905,-120.368347,e00fce68e77e43df92405fdb,,,,,
1751013001,7,7,4,8,8,4,24,50,24.351,36.785614,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,28.759419744000002
1751013000,2,2,4,2,2,4,24,52,0.052,36.785446,-119.773125,e00fce68b74b750aa2a7da46,,,,,
1751013000,7,7,5,7,7,5,24,50,30.739,36.785442,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,27.529555488000003
1751013001,6,6,4,7,7,4,24,50,24.244,36.785194,-119.773018,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,27.579884704
1751013001,1,1,4,1,1,4,24,51,20.617,36.785404,-119.773163,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,26.233595559999998
1751013001,3,3,3,4,4,3,23,43,13.822,36.139065,-120.368423,e00fce6876826e255108c6bd,,,,,
1751013600,6,6,4,7,7,4,24,51,28.846,36.785431,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,29.028005559999997
1751013600,4,4,4,5,5,4,21,49,516.099,36.139011,-120.36834,e00fce68e739ecbcf9e91965,,,,,
1751013600,4,4,3,5,5,3,21,49,514.291,36.13903,-120.368294,e00fce68e77e43df92405fdb,,,,,
1751013600,7,7,5,7,7,5,24,51,37.365,36.785439,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,28.847973728
1751013600,7,7,4,7,7,4,24,49,30.307,36.785473,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,27.424187488
1751013601,1,1,4,1,1,4,24,51,19.809,36.785404,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,25.90069956
1751013601,6,6,4,7,7,4,24,50,23.49,36.785351,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,28.423629744
1751013600,2,2,4,2,2,4,24,52,0.049,36.785439,-119.773018,e00fce68b74b750aa2a7da46,,,,,
1751013601,6,6,4,7,7,4,24,50,23.826,36.785728,-119.773254,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,27.372556703999997
1751013601,3,3,3,4,4,3,23,45,13.02,36.139015,-120.368454,e00fce6876826e255108c6bd,,,,,
1751014200,6,6,4,6,6,4,23,51,29.227,36.785484,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,28.595869494999995
1751014200,4,4,4,4,4,4,21,45,516.204,36.139034,-120.368301,e00fce68e739ecbcf9e91965,,,,,
1751014200,4,4,3,4,4,3,21,44,514.2,36.138973,-120.368309,e00fce68e77e43df92405fdb,,,,,
1751014200,6,6,5,7,7,5,24,50,30.834,36.785419,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,27.567460488000002
1751014200,1,1,4,1,1,4,24,52,0.055,36.785458,-119.773094,e00fce68b74b750aa2a7da46,,,,,
1751014200,6,6,5,7,7,5,23,51,37.559,36.785439,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,28.424032281000002
1751014201,7,7,4,7,7,4,24,50,24.25,36.785378,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,28.720029743999998
1751014201,1,1,4,1,1,4,23,51,19.935,36.785381,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,25.278970245000004
1751014201,6,6,4,6,6,4,24,50,24.107,36.785328,-119.773079,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,27.511932704000003
1751014201,3,3,3,4,4,3,22,41,12.809,36.139027,-120.368362,e00fce6876826e255108c6bd,,,,,
