unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755043200,0,0,2,0,0,2,43,16,36.541,36.138977,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.130229147819
1755043201,10,10,4,10,10,4,39,22,52.886,35.949619,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,54.13662183049
1755043200,0,0,3,0,0,3,40,17,52.022,35.670368,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.989264865362
1755043201,4,4,2,4,4,2,42,15,0.0,36.138985,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755043201,1,1,2,1,1,2,32,25,53.994,40.594032,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755043201,4,4,3,4,4,3,41,15,51.76,35.613243,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,47.3964502636
1755043200,6,6,3,7,7,3,40,18,49.403,36.526554,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.747436988779
1755043201,2,2,2,3,3,3,40,16,51.669,36.037621,-120.173286,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.813721698489
1755043801,14,13,7,14,14,9,39,23,53.139,35.949604,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,54.523596703384996
1755043800,0,0,2,0,0,2,43,17,38.695,36.139133,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.279931858505
1755043801,4,4,2,4,4,2,42,16,0.001,36.139019,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755043800,0,0,2,0,0,2,40,16,49.152,35.670383,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.311884343592
1755043801,3,3,3,3,3,3,42,15,51.278,35.613304,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,47.558102465480005
1755043800,6,6,3,7,7,3,41,19,48.13,36.526608,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.510340331090006
1755043801,1,1,2,1,1,2,32,24,52.524,40.59409,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755043801,4,4,4,4,4,5,40,17,50.163,36.037598,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.963700662303
1755044401,12,12,5,12,12,5,39,23,52.101,35.949554,-119.049828,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,53.797472403215
1755044400,0,0,2,0,0,2,42,17,37.673,36.13908,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.580963165407006
