unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786406400,0,0,3,1,1,3,41,13,31.389,36.138855,-120.368225,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.894061190051
1786406401,7,7,4,7,7,4,42,17,47.569,35.949596,-119.049751,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786406400,0,0,2,0,0,2,41,13,47.172,36.138988,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.873918606012
1786406401,4,4,3,4,4,3,43,12,56.847,36.762672,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.944360154506995
1786406400,5,5,2,6,6,2,41,13,44.141,36.138828,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786406400,5,5,3,5,5,3,44,11,512.424,36.138939,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786406401,3,3,2,3,3,2,44,13,41.012,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.440433600316005
1786406401,5,5,2,5,5,2,41,13,31.36,36.138935,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786406400,5,5,0,5,5,0,44,13,49.757,36.187527,-119.821915,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786406400,6,6,4,6,6,4,41,18,46.143,36.52335,-119.278679,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786407000,1,1,3,1,1,3,41,13,30.847,36.138855,-120.368225,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.472148358272996
1786407000,6,6,4,6,6,4,41,18,44.604,36.523388,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786407000,0,0,2,0,0,2,41,13,45.519,36.138954,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.949450302949
1786407001,7,7,3,7,7,3,41,18,47.389,35.949623,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786407001,3,3,2,3,3,2,43,12,41.2,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.9252832736
1786407001,4,4,3,5,5,3,43,15,54.0,36.762566,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.633697432
