unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781802000,8,8,4,8,8,4,27,42,32.069,36.139042,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.742615702317
1781802000,-9,-9,6554,-9,-9,6554,28,40,0.02,36.139,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.933973364419998
1781802000,7,7,4,7,7,4,27,42,514.122,36.139034,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.52065320851995
1781802000,8,8,3,8,8,3,27,42,43.519,36.139034,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781802000,8,8,4,8,8,4,27,43,30.558,36.138588,-120.368179,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781802001,3,3,4,3,3,4,28,40,23.099,36.138988,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.466175753940995
1781802001,7,7,6554,8,8,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781802000,7,7,4,7,7,4,28,42,24.182,36.138988,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781802001,8,8,5,9,9,5,27,43,30.193,36.138924,-120.368195,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781802001,7,7,4,7,7,4,27,43,32.821,36.139034,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781802001,8,8,4,8,8,4,27,42,26.147,36.139042,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.940822441807
1781802600,7,7,4,8,8,4,28,41,32.716,36.139076,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.598602007188006
1781802600,6,6,4,7,7,4,28,41,514.142,36.139011,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.7956532477201
