unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788998400,0,0,2,0,0,2,40,21,31.434,36.19878,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.764213726414
1788998400,6,6,3,6,6,5,38,27,42.105,35.949497,-119.050049,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788998400,0,0,3,0,0,4,40,24,39.615,35.963184,-119.291603,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.596522004784994
1788998401,5,5,2,5,5,3,38,26,47.089,36.523373,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788998401,2,2,1,2,2,2,39,21,44.287,36.503132,-120.325226,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788998401,4,4,0,5,5,0,40,22,41.633,36.187523,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788998401,1,1,2,1,1,2,42,20,39.113,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.904210818809
1788998400,5,5,3,5,5,3,40,23,48.831,35.775097,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.577722006011
1788998401,1,1,1,1,1,2,44,16,512.677,36.139168,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788998400,2,2,3,3,3,4,39,22,25.83,36.433586,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788999000,0,0,2,0,0,3,39,21,31.414,36.198818,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.866792576994
1788999000,6,6,3,6,6,5,38,27,42.515,35.949608,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788999001,1,1,1,2,2,2,38,22,45.648,36.503159,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788999001,5,5,3,5,5,3,38,26,48.3,36.523293,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788999000,0,0,3,0,0,4,40,23,39.22,35.963184,-119.291603,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.81608990498
1788999000,4,4,3,4,4,3,40,23,44.695,35.775093,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.510002079795
1788999001,4,4,0,4,4,0,40,22,41.197,36.18745,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788999001,0,0,1,1,1,2,43,17,512.702,36.138802,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788999001,1,1,2,1,1,2,41,21,38.941,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.377549230613
1788999000,2,2,3,3,3,4,39,22,25.706,36.433605,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788999600,0,0,2,0,0,2,39,22,32.157,36.198784,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.354612251446994
1788999600,5,5,3,6,6,4,38,27,40.943,35.94952,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788999601,2,2,1,2,2,2,38,22,46.343,36.503159,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788999600,0,0,3,0,0,3,40,23,37.763,35.963089,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.681907255717
1788999601,6,6,3,6,6,3,38,26,47.922,36.5233,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788999600,4,4,2,4,4,3,40,24,43.407,35.774998,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.821674211867
1788999601,4,4,0,4,4,0,40,23,40.695,36.187481,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788999601,1,1,1,1,1,2,41,21,37.715,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.527544803995
1788999601,0,0,1,1,1,2,44,16,512.661,36.138985,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788999600,2,2,2,3,3,4,39,22,25.03,36.433502,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789000200,0,0,1,0,0,2,39,22,31.688,36.19883,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.092316042048
1789000201,1,1,1,1,1,2,38,23,44.642,36.503189,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789000200,4,4,3,5,5,4,38,27,37.9,35.949512,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789000200,0,0,4,1,1,5,40,23,36.729,35.9632,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.877003440111004
1789000201,6,6,3,6,6,3,38,27,47.96,36.523342,-119.278709,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789000200,4,4,3,4,4,3,40,23,44.494,35.77512,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.36091801181401
1789000201,1,1,2,1,1,2,41,21,37.046,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.063716939878
1789000201,4,4,0,4,4,0,40,22,39.669,36.187481,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789000201,1,1,1,1,1,2,43,16,512.691,36.139019,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789000200,2,2,2,3,3,3,39,23,24.82,36.433598,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
