unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787324400,2,2,5,3,3,5,25,38,16.671,36.138973,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.806265616488993
1787324400,1,1,3,2,2,3,25,37,19.043,36.138901,-120.368263,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.697348578753
1787324400,5,5,4,5,5,4,25,45,21.505,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.722652357465
1787324401,13,13,9,15,15,9,24,56,10.929,36.523296,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787324401,8,8,0,9,9,0,22,52,8.581,36.187382,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787324400,10,10,6,11,11,6,25,53,11.974,35.949497,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787324401,8,8,7,10,10,8,22,55,11.473,36.433659,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787324401,7,7,5,7,7,5,28,31,25.914,36.139027,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787324401,7,7,6,7,7,6,23,49,12.542,36.762669,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.908088699301999
1787325000,3,3,5,3,3,5,25,36,18.757,36.138973,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.48418611096301
1787325000,5,5,4,5,5,4,25,43,23.484,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.856640916412005
1787325000,1,1,3,1,1,3,25,35,21.783,36.138977,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.085171449293
1787325001,8,8,0,10,10,0,23,50,11.121,36.187592,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787325000,7,7,5,7,7,5,29,29,29.491,36.139,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787325000,11,11,6,12,12,6,25,50,14.092,35.949535,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787325001,14,14,9,15,15,9,25,56,11.263,36.523281,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787325001,9,9,7,10,10,7,23,51,11.773,36.433556,-119.923279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787325001,7,7,5,8,8,5,23,47,14.372,36.762688,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.731427446531995
1787325600,4,4,5,4,4,5,26,34,19.471,36.13903,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.997497218689006
1787325600,4,4,4,5,5,4,26,41,24.49,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.842486271569996
1787325600,2,2,3,2,2,3,26,33,22.474,36.139168,-120.368263,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.213292106254002
1787325601,8,8,0,8,8,0,24,48,10.043,36.18742,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787325601,13,13,9,14,14,9,25,53,12.28,36.523281,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787325601,6,6,4,6,6,4,22,52,17.783,36.50317,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787325600,9,9,6,10,10,6,26,47,15.266,35.949425,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787325601,9,9,7,11,11,7,23,49,12.665,36.43364,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787325601,7,7,5,7,7,5,24,45,15.546,36.762753,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.520884091425998
1787325601,8,8,6,9,9,6,30,27,31.632,36.139,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787326200,5,5,6,5,5,6,27,39,18.615,36.138969,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.599308807785008
1787326200,4,4,3,4,4,3,27,38,21.853,36.138969,-120.368279,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.113644702263002
1787326200,4,4,4,5,5,4,27,40,25.453,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.917560177428996
1787326201,7,7,0,8,8,0,24,45,13.663,36.187523,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787326201,5,5,4,6,6,4,23,50,20.373,36.503178,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787326201,13,13,9,14,14,9,26,51,13.586,36.523365,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787326200,10,10,6,10,10,6,27,48,16.006,35.949665,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787326201,10,10,6,11,11,6,31,30,29.82,36.139008,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787326201,6,6,5,8,8,5,24,45,14.575,36.433601,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787326201,7,7,5,7,7,5,24,45,16.892,36.762703,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.519228148651997
1787326800,4,4,6,5,5,6,27,38,17.798,36.139011,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.490376311282
1787326800,5,5,4,5,5,4,27,40,26.206,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.439626517758
1787326800,4,4,3,4,4,3,27,37,21.526,36.139069,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.858480087745995
1787326801,7,7,0,8,8,0,25,41,15.367,36.187511,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787326801,5,5,3,6,6,3,23,48,21.756,36.503159,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787326801,12,12,8,13,13,8,27,47,18.12,36.523376,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787326801,5,5,4,7,7,4,24,43,16.097,36.433651,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787326800,10,10,6,11,11,6,27,47,16.887,35.949539,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787326801,9,9,6,10,10,6,32,28,28.694,36.138988,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787326801,6,6,5,7,7,5,25,43,18.432,36.762676,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.580151305391993
1787327400,3,3,5,3,3,5,27,38,19.153,36.13903,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.545158390727003
1787327400,5,5,3,5,5,4,28,39,26.617,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.131990437081
1787327400,1,1,3,2,2,3,28,37,23.407,36.139,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.796697070197
1787327401,6,6,0,6,6,0,26,38,14.486,36.18755,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787327401,5,5,4,6,6,4,24,47,21.923,36.503128,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787327400,10,10,5,10,10,5,27,43,18.732,35.94957,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787327401,5,5,4,6,6,5,24,43,16.989,36.433613,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787327401,13,13,8,13,13,8,27,48,18.624,36.523335,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787327401,7,7,5,8,8,5,33,28,30.413,36.139088,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787327401,7,7,5,7,7,5,25,41,20.612,36.762661,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.663089175971997
