unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781960400,0,0,2,0,0,2,15,75,9.301,36.139034,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.534255555659
1781960400,4,4,2,4,4,2,15,76,26.321,36.13903,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781960400,3,3,2,4,4,2,14,76,14.168,36.139023,-120.368706,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.535095741424
1781960401,4,4,2,4,4,2,14,76,516.047,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.50957108202005
1781960401,4,4,3,5,5,3,14,76,13.038,36.139145,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781960400,3,3,2,4,4,3,15,74,517.14,36.139233,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781960401,4,4,3,4,4,3,14,77,21.037,36.139034,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781960400,4,4,2,4,4,3,15,73,14.213,36.139061,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781960402,3,3,2,3,3,2,14,76,517.726,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.95337954916
1781960400,4,4,6554,4,4,6554,15,75,9.844,36.138988,-120.368225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781960403,3,3,2,3,3,2,14,76,515.177,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.76143923782
1781960401,4,4,3,4,4,3,14,76,10.713,36.13908,-120.3685,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.686286879852993
1781960404,3,3,2,3,3,2,14,76,517.216,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.51481950256
1781960405,3,3,2,3,3,2,14,76,514.922,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.54215921452004
1781960406,3,3,2,3,3,2,14,76,516.451,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.85697943266
1781960407,3,3,2,3,3,2,14,76,515.559,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.08992931193995
1781960408,3,3,2,3,3,2,14,76,516.196,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.63769940936004
1781960409,4,4,2,4,4,2,14,76,514.922,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.54215921452004
1781960410,4,4,2,4,4,2,14,76,515.814,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.30920933524
1781960411,4,4,2,4,4,2,14,76,515.686,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.19913936276004
1781960412,4,4,2,4,4,2,14,76,516.069,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.52848935853996
1781960413,4,4,2,4,4,2,14,76,515.686,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.19913936276004
1781960414,4,4,2,4,4,2,14,76,516.196,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.63769940936004
1781960415,4,4,2,4,4,2,14,76,515.941,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.41841938606
1781960416,4,4,2,4,4,2,14,76,516.451,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.85697943266
1781960417,4,4,2,4,4,2,14,76,516.451,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.85697943266
1781960418,4,4,2,4,4,2,14,76,514.794,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.43208924204
1781960419,4,4,2,4,4,2,14,76,515.559,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.08992931193995
1781960420,4,4,2,4,4,2,14,76,514.922,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.54215921452004
1781960421,4,4,2,4,4,2,14,76,516.451,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.85697943266
1781960422,4,4,2,4,4,2,14,76,516.069,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.52848935853996
1781960423,4,4,2,4,4,2,14,76,515.686,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.19913936276004
1781960424,4,4,2,4,4,2,14,76,515.814,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.30920933524
1781960425,4,4,2,4,4,2,14,76,515.941,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.41841938606
1781960426,4,4,2,4,4,2,14,76,515.559,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.08992931193995
1781960427,4,4,2,4,4,2,14,76,515.431,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.97985933946006
1781960428,4,4,2,4,4,2,14,76,516.324,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.74776938184
1781960429,4,4,2,4,4,2,14,76,515.431,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.97985933946006
1781960430,4,4,2,4,4,2,14,76,515.941,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.41841938606
1781960431,4,4,2,4,4,2,14,76,516.196,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.63769940936004
1781960432,4,4,2,4,4,2,14,76,514.922,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.54215921452004
1781960433,4,4,2,4,4,2,14,76,514.412,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.10359916792004
1781960434,4,4,2,4,4,2,14,76,516.069,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.52848935853996
1781960435,4,4,2,4,4,2,14,76,515.559,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.08992931193995
1781960436,4,4,2,4,4,2,14,76,514.284,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.99352919544
1781960437,4,4,2,4,4,2,14,76,516.324,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.74776938184
1781960438,4,4,2,4,4,2,14,76,516.069,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.52848935853996
1781960439,3,3,2,3,3,2,14,76,515.431,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.97985933946006
1781960440,3,3,2,3,3,2,14,76,516.069,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.52848935853996
1781960441,3,3,2,3,3,2,14,76,514.794,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.43208924204
1781960442,3,3,2,3,3,2,14,76,516.579,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.96704940513996
1781960443,3,3,2,3,3,2,14,76,516.069,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.52848935853996
1781960444,3,3,2,3,3,2,14,76,515.814,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.30920933524
1781960445,3,3,2,3,3,2,14,76,515.941,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.41841938606
1781960446,3,3,2,3,3,2,14,76,515.431,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.97985933946006
1781960447,3,3,2,3,3,2,14,76,516.069,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.52848935853996
1781960448,3,3,2,3,3,2,14,76,515.177,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.76143923782
1781960449,3,3,2,3,3,2,14,76,514.284,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.99352919544
1781960450,3,3,2,3,3,2,14,76,516.069,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.52848935853996
1781960451,3,3,2,3,3,2,14,76,516.451,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.85697943266
1781960452,3,3,2,3,3,2,14,76,515.559,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.08992931193995
1781960453,2,2,2,2,2,2,14,76,515.941,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.41841938606
1781960454,2,2,2,2,2,2,14,76,515.559,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.08992931193995
1781960455,2,2,2,2,2,2,14,76,514.667,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.32287919122
1781960456,3,3,2,3,3,2,14,76,515.431,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.97985933946006
1781960457,3,3,2,3,3,2,14,76,514.922,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.54215921452004
1781960458,3,3,2,3,3,2,14,76,515.686,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.19913936276004
1781960459,3,3,2,3,3,2,14,76,515.941,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.41841938606
1781960460,3,3,2,3,3,2,14,76,514.667,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.32287919122
1781961000,4,4,2,4,4,2,15,76,26.399,36.139,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781961000,0,0,2,0,0,2,15,76,9.176,36.139,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.909900436784
1781961000,4,4,2,4,4,2,15,76,13.811,36.139023,-120.368706,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.814034696523002
1781961001,4,4,2,4,4,2,14,76,516.016,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.48291351055997
1781961000,4,4,6554,4,4,6554,15,75,9.586,36.138935,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781961000,3,3,2,3,3,3,15,74,517.098,36.139091,-120.368134,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781961001,5,5,3,5,5,3,14,76,12.74,36.139038,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781961001,4,4,2,4,4,3,14,77,21.145,36.139034,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781961000,4,4,2,4,4,2,15,73,13.896,36.139034,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781961002,3,3,2,3,3,2,14,76,515.049,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.65136926534
1781961003,2,2,2,2,2,2,14,76,516.324,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.74776938184
1781961001,3,3,3,4,4,3,15,76,10.428,36.13908,-120.3685,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.927579848267996
1781961004,2,2,2,2,2,2,14,76,515.686,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.19913936276004
1781961005,2,2,2,2,2,3,14,76,516.451,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.85697943266
1781961006,2,2,2,2,2,3,14,76,516.451,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.85697943266
1781961007,3,3,2,3,3,3,14,76,515.814,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.30920933524
1781961008,3,3,2,3,3,3,14,76,516.579,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.96704940513996
1781961009,3,3,2,3,3,3,14,76,515.941,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.41841938606
1781961010,2,2,2,2,2,2,14,76,515.941,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.41841938606
1781961011,2,2,2,2,2,2,14,76,517.216,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.51481950256
1781961012,2,2,2,2,2,2,14,76,515.814,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.30920933524
1781961013,2,2,2,2,2,2,14,76,514.667,36.139027,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.32287919122
1781961015,2,2,2,2,2,2,14,76,515.559,36.139057,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.08992931193995
1781961017,1,1,2,1,1,2,14,76,517.598,36.139057,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.84330957668
1781961018,1,1,2,1,1,2,14,76,515.686,36.139057,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.19913936276004
1781961019,2,2,2,2,2,2,14,76,515.941,36.139057,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.41841938606
1781961020,2,2,2,2,2,2,14,76,514.794,36.139057,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.43208924204
1781961021,1,1,2,1,1,2,14,76,516.196,36.139057,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.63769940936004
1781961022,1,1,2,1,1,2,14,76,515.941,36.139057,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.41841938606
1781961023,1,1,2,1,1,2,14,76,514.794,36.139057,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.43208924204
1781961024,1,1,2,1,1,2,14,76,514.794,36.139057,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.43208924204
1781961025,3,3,2,3,3,2,14,76,515.686,36.139057,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.19913936276004
1781961026,3,3,2,3,3,2,14,76,514.794,36.139057,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.43208924204
1781961027,3,3,2,3,3,2,14,76,515.941,36.139057,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.41841938606
1781961028,3,3,2,3,3,2,14,76,515.431,36.139057,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.97985933946006
1781961029,3,3,2,3,3,2,14,76,516.069,36.139057,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.52848935853996
1781961030,3,3,2,3,3,2,14,76,514.794,36.139057,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.43208924204
1781961031,2,2,2,2,2,2,14,76,516.451,36.139057,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.85697943266
1781961032,2,2,2,2,2,2,14,76,515.686,36.139057,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.19913936276004
1781961033,3,3,2,3,3,2,14,76,517.088,36.139057,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.40474953008
1781961034,3,3,2,3,3,2,14,76,515.686,36.139057,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.19913936276004
1781961035,3,3,2,3,3,2,14,76,516.196,36.139057,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.63769940936004
1781961036,2,2,2,2,2,2,14,76,514.794,36.139057,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.43208924204
1781961037,3,3,2,3,3,2,14,76,515.814,36.139057,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.30920933524
1781961038,3,3,2,3,3,2,14,76,516.196,36.139057,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.63769940936004
1781961039,3,3,2,3,3,2,14,76,516.451,36.139057,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.85697943266
1781961040,3,3,2,3,3,2,14,76,516.069,36.139057,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.52848935853996
