unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788685201,16,16,8,17,17,8,16,84,5.425,36.523365,-119.278679,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788685200,4,4,3,4,4,4,20,56,12.694,35.775135,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.531764754013999
1788685200,1,1,4,2,2,4,25,43,11.505,35.96315,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.149607791295004
1788685200,3,3,2,3,3,2,18,60,8.497,35.949734,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788685201,10,10,2,10,10,3,17,60,20.66,36.503189,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788685200,0,0,1,0,0,1,20,48,23.714,36.198853,-120.104523,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.673633015294
1788685201,2,2,2,2,2,2,22,44,30.51,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.267557129430003
1788685200,1,1,2,2,2,2,21,46,20.687,36.139008,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788685201,2,2,0,2,2,0,21,43,22.334,36.187515,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788685201,1,1,2,1,1,2,20,47,19.833,36.433632,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788685801,14,14,6,14,14,6,15,86,5.856,36.523273,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788685800,1,1,4,2,2,4,25,43,10.582,35.963127,-119.291718,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.431110478138002
1788685800,4,4,3,4,4,3,20,57,12.027,35.774956,-119.238579,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.304039902086998
1788685800,3,3,2,3,3,2,18,61,8.419,35.94968,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788685800,0,0,1,0,0,1,20,50,22.732,36.198902,-120.104538,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.269001479772
1788685801,2,2,2,2,2,2,22,44,30.754,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.436726036522003
1788685801,2,2,0,2,2,0,21,44,21.071,36.187515,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788685801,1,1,1,2,2,2,20,47,19.411,36.43364,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788685800,1,1,2,1,1,2,20,45,20.734,36.138962,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788685801,6,6,2,6,6,2,17,61,18.684,36.50322,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788686401,13,13,7,13,13,7,16,84,7.111,36.523453,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788686400,5,5,4,5,5,4,20,57,10.982,35.775013,-119.238594,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.528951090942002
1788686400,0,0,1,0,0,1,20,49,23.192,36.198795,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.453979971432
1788686401,4,4,2,5,5,2,17,60,18.965,36.50312,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788686400,2,2,5,3,3,5,25,43,5.726,35.96315,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.651020605234002
1788686400,3,3,2,3,3,2,18,62,8.066,35.949623,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788686401,2,2,2,2,2,2,22,44,31.14,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.704345701020003
1788686401,2,2,0,3,3,0,21,45,20.634,36.187431,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788686400,1,1,2,1,1,2,20,47,23.145,36.138988,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788686401,1,1,1,1,1,2,20,48,19.29,36.433643,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788687001,13,13,6,13,13,6,16,81,5.621,36.523331,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788687000,1,1,2,2,2,2,20,47,24.631,36.139008,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788687000,2,2,5,3,3,5,25,43,6.532,35.963207,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.278440794188
1788687000,5,5,4,5,5,4,20,57,9.504,35.775047,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.432701078624
