unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783382400,3,3,1,3,3,1,37,25,40.325,36.13908,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783382401,0,0,2,1,1,2,37,26,42.251,36.762794,-119.798851,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.884162467709
1783382400,2,2,2,2,2,2,37,25,513.335,36.139133,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.1935810701001
1783382401,3,3,2,4,4,2,36,25,52.738,36.762741,-119.798737,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.787120969434
1783382400,2,2,2,3,3,2,38,24,33.461,36.139099,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783382401,2,2,2,2,2,2,37,25,513.265,36.139133,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.13338655390004
1783382401,3,3,2,3,3,2,37,25,36.928,36.139038,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.277966625519994
1783382400,2,2,2,2,2,2,38,25,511.902,36.139,-120.368263,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783382400,3,3,0,4,4,0,37,25,42.607,36.138962,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783382402,2,2,2,2,2,2,37,25,513.647,36.139133,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.4618766280201
1783382403,2,2,2,2,2,2,37,25,513.52,36.139133,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.3526665772
1783382404,1,1,2,1,1,2,37,25,513.01,36.139133,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9141065306
1783382405,1,1,2,1,1,2,37,25,514.922,36.139133,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.5582767445201
1783382406,1,1,2,1,1,2,37,25,513.902,36.139133,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.68115665132007
1783382401,2,2,2,2,2,2,36,24,515.829,36.13903,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783382407,1,1,2,1,1,2,37,25,512.755,36.139133,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.69482650730004
1783382408,1,1,2,1,1,2,37,25,512.118,36.139133,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.14705640988007
1783382409,1,1,2,1,1,2,37,25,513.137,36.139133,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.02331658142
1783382410,1,1,2,1,1,2,37,24,513.52,36.139133,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0343337412
1783382412,1,1,2,1,1,2,37,24,513.01,36.139133,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5957736946
1783382412,1,1,2,1,1,2,37,24,512.627,36.139133,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.26642369881995
1783382414,1,1,2,1,1,2,37,24,513.01,36.139133,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5957736946
1783382414,1,1,2,1,1,2,37,24,512.882,36.139133,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.48570372212
1783382416,1,1,2,1,1,2,37,24,512.627,36.139133,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.26642369881995
1783382416,1,1,2,1,1,2,37,24,512.118,36.139133,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.82872357388004
1783382418,1,1,2,1,1,2,37,24,512.882,36.139133,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.48570372212
1783382401,4,4,1,4,4,1,37,24,33.325,36.138981,-120.368271,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783382418,1,1,2,1,1,2,37,24,513.647,36.139133,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.14354379202007
1783382419,1,1,2,1,1,2,37,24,513.647,36.139133,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.14354379202007
1783382421,1,1,2,1,1,2,37,24,513.01,36.139133,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5957736946
1783382421,1,1,2,1,1,2,37,24,513.137,36.139133,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.70498374541995
1783382422,1,1,2,1,1,2,37,24,512.118,36.139133,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.82872357388004
1783382423,1,1,2,1,1,2,37,24,512.755,36.139133,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3764936713
1783382424,1,1,2,1,1,2,37,24,513.265,36.139133,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.8150537179
1783382425,1,1,2,1,1,2,37,24,514.412,36.139133,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.80138386192004
1783382426,1,1,2,1,1,2,37,24,511.99,36.139133,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.71865360140004
1783382427,1,1,2,1,1,2,37,24,513.392,36.139133,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.92426376872004
1783382429,1,1,2,1,1,2,37,24,512.372,36.139133,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.04714367552
1783382429,1,1,2,1,1,2,37,24,512.372,36.139133,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.04714367552
1783382430,1,1,2,1,1,2,37,24,512.372,36.139133,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.04714367552
1783382431,2,2,2,2,2,2,37,24,511.863,36.139133,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.60944355058
1783382433,2,2,2,2,2,2,37,24,513.01,36.139133,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5957736946
1783382433,2,2,2,2,2,2,37,24,512.372,36.139133,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.04714367552
1783382434,2,2,2,2,2,2,37,24,512.118,36.139133,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.82872357388004
1783382435,2,2,2,2,2,2,37,24,512.882,36.139133,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.48570372212
1783382436,2,2,2,2,2,2,37,24,513.137,36.139133,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.70498374541995
1783382437,2,2,2,3,3,2,37,23,513.902,36.139133,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0444909793201
1783382438,2,2,2,3,3,2,37,24,513.137,36.139133,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.70498374541995
1783382439,2,2,2,3,3,2,37,24,513.902,36.139133,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.36282381532004
1783382441,2,2,2,3,3,2,37,24,512.627,36.139133,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.26642369881995
1783382441,2,2,2,3,3,2,37,24,512.882,36.139133,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.48570372212
1783382442,2,2,2,2,2,2,37,24,515.049,36.139133,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.34915395934
1783382443,2,2,2,2,2,2,37,25,513.01,36.139133,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9141065306
1783382444,2,2,2,2,2,2,37,25,512.627,36.139133,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.58475653482
1783382446,2,2,2,2,2,2,37,25,512.627,36.139133,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.58475653482
