unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756785600,3,3,3,3,3,3,31,25,22.792,36.005363,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.724155318552
1756785601,23,23,11,24,24,11,30,41,16.154,35.949566,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.46684673311
1756785600,-9,-9,6554,-9,-9,6554,31,46,0.458,35.670403,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.271345617717998
1756785601,3,3,3,3,3,3,32,33,19.708,35.613239,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.379022287279998
1756785601,0,0,2,0,0,2,31,30,10.821,36.13905,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.889250124339
1756785601,24,24,13,25,25,13,29,46,16.678,36.5266,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.600870940854
1756785601,8,8,9,8,8,9,19,51,12.183,40.594059,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756785601,2,2,3,2,2,5,33,23,0.0,36.037628,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756786200,2,2,2,3,3,2,31,26,22.424,36.005337,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.718202289144003
1756786201,22,22,11,22,22,11,30,40,18.756,35.949539,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.07706345654
1756786200,-9,-9,6554,-9,-9,6554,30,48,0.738,35.670452,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.686273189597998
1756786201,3,3,3,3,3,4,32,33,19.98,35.613258,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.612920978800002
1756786201,0,0,3,1,1,3,31,31,8.679,36.139038,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.694787659161
1756786201,24,24,13,25,25,14,29,47,14.64,36.526554,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.306935681520002
1756786201,6,6,8,6,6,8,20,52,20.092,40.594109,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756786201,1,1,1,1,1,1,33,25,0.0,36.037643,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756786800,2,2,2,2,2,2,31,27,21.543,36.005299,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.331751116082998
1756786801,0,0,2,0,0,2,31,32,7.055,36.139053,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.903555538745003
1756786801,20,20,10,21,21,10,30,40,18.309,35.949615,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.764368309934998
1756786801,3,3,3,3,3,3,31,34,20.93,35.613258,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.1720449498
1756786800,-9,-9,6554,-9,-9,6554,30,46,4.174,35.670414,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.463345871953997
1756786801,24,24,13,25,25,13,29,48,15.827,36.526562,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.248941919611
1756786801,6,6,8,7,7,8,19,54,20.391,40.59409,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756786801,0,0,1,1,1,1,33,25,0.0,36.037682,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756787400,-9,-9,6554,-9,-9,6554,31,44,6.382,35.670437,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.439874523922
1756787400,1,1,1,1,1,1,31,27,21.694,36.005253,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.443749595013998
1756787401,18,18,10,19,19,10,29,40,20.392,35.949535,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.558843215279996
1756787401,3,3,2,3,3,3,31,34,20.615,35.613289,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.901169626899996
1756787401,0,0,2,0,0,2,31,31,7.3,36.139042,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.621323092700003
1756787401,25,25,13,26,26,13,29,48,17.839,36.5266,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.643892087927
