unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751666400,3,3,2,3,3,2,35,19,36.804,36.785221,-119.773254,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,46.200434752208004
1751666400,3,3,2,3,3,2,35,19,47.743,36.785427,-119.773094,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,47.007424345000004
1751666401,2,2,2,2,2,2,35,19,37.043,36.785423,-119.773117,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,44.470913424539006
1751666401,2,2,2,2,2,2,35,21,39.789,36.785435,-119.773056,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751666400,2,2,2,2,2,2,35,19,43.9,36.785427,-119.773033,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,44.4667919317
1751666401,1,1,1,1,1,1,34,20,36.4,36.785446,-119.773064,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,48.4234434384
1751666400,0,0,1,1,1,1,40,16,18.436,36.139034,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751666401,0,0,1,0,0,1,36,18,513.302,36.138988,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751666401,0,0,1,0,0,1,37,18,511.321,36.139057,-120.368179,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751666400,0,0,1,0,0,1,32,28,46.149,40.594128,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751666400,3,3,2,3,3,2,35,19,53.859,36.785412,-119.773079,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,42.822265292146
1751667000,0,0,1,0,0,1,34,18,37.339,36.785347,-119.773148,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,45.426367863778
1751667000,0,0,1,0,0,1,35,19,43.855,36.785309,-119.773209,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,44.444485297914994
1751667000,0,0,1,0,0,1,34,19,49.125,36.785427,-119.77314,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,46.57115340599999
1751667001,0,0,1,0,0,1,35,18,37.839,36.785332,-119.773094,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,44.828026872447
1751667001,0,0,1,0,0,1,34,21,39.852,36.785366,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751667000,1,1,1,1,1,1,39,17,18.925,36.138969,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751667001,1,1,1,2,2,1,36,19,513.295,36.138985,-120.368271,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751667001,0,0,1,0,0,1,34,19,33.703,36.78545,-119.773033,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,47.815704971538
1751667001,1,1,1,1,1,1,36,19,511.215,36.13905,-120.368164,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751667000,0,0,1,0,0,1,30,29,46.444,40.594158,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751667000,0,0,1,0,0,1,35,18,53.859,36.785378,-119.773109,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,42.730917601146004
1751667600,0,0,1,0,0,1,35,18,36.405,36.785389,-119.773117,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,46.064311366309994
1751667600,0,0,1,0,0,1,35,18,46.898,36.785439,-119.773102,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,46.751733703
1751667601,0,0,1,0,0,1,35,18,36.684,36.78537,-119.773094,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,44.328144174132
1751667601,0,0,1,0,0,1,35,20,39.411,36.785423,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751667600,0,0,1,0,0,1,35,19,43.132,36.785309,-119.773209,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,44.086092048436
1751667601,0,0,1,1,1,1,36,19,513.367,36.139,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751667600,0,0,1,1,1,1,39,17,19.617,36.139019,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751667600,0,0,1,0,0,1,31,29,44.28,40.594044,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751667601,0,0,1,0,0,1,35,19,36.189,36.78545,-119.773033,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,49.610409280294
1751667601,0,0,1,0,0,1,36,19,511.318,36.138969,-120.368233,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751667600,0,0,1,0,0,1,35,18,53.218,36.785316,-119.773186,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,42.41423174729201
1751668200,0,0,1,0,0,1,34,19,48.212,36.785614,-119.773178,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,46.250316076
1751668200,0,0,1,0,0,1,34,18,36.941,36.785378,-119.773087,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,45.282129916782
1751668200,0,0,1,0,0,1,34,19,44.107,36.7854,-119.773102,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,43.705598165111
1751668201,0,0,1,0,0,1,35,19,37.35,36.785446,-119.773041,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,44.603782678550004
1751668201,0,0,1,1,1,1,36,18,513.42,36.139008,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751668200,0,0,1,1,1,1,39,17,19.726,36.139076,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751668200,0,0,1,0,0,1,30,29,46.643,40.594139,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751668201,0,0,1,0,0,1,34,21,39.772,36.785477,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
