unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789848000,3,3,5,4,4,5,31,30,30.082,35.96315,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.882724391638
1789848001,0,0,2,0,0,2,31,33,34.674,36.198845,-120.104362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.467528202454
1789848000,7,7,5,7,7,5,30,31,40.07,35.774967,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.68875208067
1789848000,5,5,4,6,6,4,39,18,512.636,36.139091,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789848001,7,7,3,7,7,3,30,37,45.437,36.503113,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789848000,7,7,5,7,7,5,30,33,25.976,36.433666,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789848000,7,7,0,8,8,0,31,31,34.388,36.18745,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789848000,8,8,5,8,8,5,29,36,34.342,35.949398,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789848001,5,5,0,5,5,0,32,28,44.559,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.367809401887
1789848001,8,8,5,9,9,5,31,35,37.724,36.523338,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789848600,3,3,4,4,4,4,31,31,30.299,35.963146,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.524594712741
1789848600,7,7,5,8,8,5,30,32,40.892,35.775024,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.565436070651998
1789848601,0,0,2,0,0,2,31,32,33.615,36.198833,-120.10434,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.802980165164996
1789848600,6,6,4,6,6,4,40,17,512.66,36.138981,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789848601,7,7,3,8,8,3,30,36,43.4,36.50322,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789848600,6,6,5,7,7,5,30,34,26.391,36.433575,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789848600,7,7,0,8,8,0,31,31,34.273,36.187588,-119.821838,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789848600,9,9,5,9,9,5,29,35,33.828,35.949459,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789848601,5,5,0,6,6,0,33,27,45.018,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.093452450474004
1789848601,7,7,5,8,8,5,31,33,36.609,36.523209,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789849200,3,3,4,4,4,4,31,31,30.81,35.963131,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.922375998789995
1789849200,8,8,5,8,8,5,31,32,39.659,35.774982,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.103586270678996
1789849201,0,0,2,0,0,2,31,32,34.712,36.198853,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.416496032352
1789849200,7,7,4,7,7,4,39,18,512.635,36.138958,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789849200,6,6,4,8,8,5,31,33,26.193,36.433575,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789849201,7,7,4,8,8,4,31,34,44.376,36.503094,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789849200,8,8,0,9,9,0,31,30,35.281,36.187557,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789849200,9,9,5,10,10,6,30,35,34.536,35.949547,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789849201,5,5,0,6,6,0,33,26,45.499,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.307895954307
