unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750867200,9,9,5,9,9,5,23,45,28.19,36.785374,-119.773064,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,28.856107494999996
1750867200,11,11,4,12,12,4,26,32,512.326,36.139061,-120.368332,e00fce68e77e43df92405fdb,,,,,
1750867201,8,8,5,9,9,5,23,43,19.952,36.785339,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,27.546954338000003
1750867200,4,4,4,4,4,4,24,45,0.095,36.785427,-119.773094,e00fce68b74b750aa2a7da46,,,,,
1750867200,9,9,5,9,9,5,23,44,35.828,36.785461,-119.773056,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,28.524363281
1750867200,12,12,24,12,12,24,27,31,514.749,36.139091,-120.368401,e00fce68e739ecbcf9e91965,,,,,
1750867201,3,3,4,3,3,4,24,44,18.541,36.78545,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,26.057283559999995
1750867200,9,9,5,9,9,5,23,44,21.758,36.785439,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,26.025084508
1750867201,10,10,5,10,10,5,23,45,28.775,36.785496,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,26.342640551000002
1750867200,9,9,11,9,9,11,30,27,20.618,36.138966,-120.368446,e00fce6876826e255108c6bd,,,,,
1750867800,7,7,4,7,7,4,24,43,29.477,36.785374,-119.773064,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,30.232811559999995
1750867800,11,11,4,12,12,4,27,32,512.284,36.139061,-120.368332,e00fce68e77e43df92405fdb,,,,,
1750867801,7,7,4,7,7,4,24,42,21.03,36.785389,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,28.776229744000002
1750867800,3,3,4,3,3,4,24,43,0.099,36.785435,-119.773186,e00fce68b74b750aa2a7da46,,,,,
1750867801,1,1,4,1,1,4,24,42,20.383,36.785522,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,27.01018756
1750867800,12,12,7,13,13,7,27,32,514.631,36.139019,-120.368454,e00fce68e739ecbcf9e91965,,,,,
1750867800,7,7,5,7,7,5,24,43,37.691,36.785408,-119.773209,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,29.882047728000003
1750867800,7,7,4,7,7,4,24,43,22.798,36.785496,-119.773193,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,27.156668703999998
1750867801,8,8,4,8,8,4,24,43,29.797,36.785557,-119.773239,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,27.622697488
1750867800,9,9,5,9,9,5,30,28,21.421,36.138966,-120.368439,e00fce6876826e255108c6bd,,,,,
1750868400,7,7,4,7,7,4,24,42,31.403,36.785366,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,31.17028756
1750868400,13,13,4,14,14,4,27,31,512.228,36.139023,-120.368378,e00fce68e77e43df92405fdb,,,,,
1750868401,7,7,4,7,7,4,25,41,23.623,36.785343,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,30.596355150000004
1750868400,2,2,4,2,2,4,25,42,0.127,36.785446,-119.773163,e00fce68b74b750aa2a7da46,,,,,
1750868400,7,7,4,8,8,4,24,42,40.183,36.785442,-119.773033,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,30.989355728
1750868401,1,1,4,2,2,4,25,41,22.688,36.785316,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,28.730488875
1750868401,7,7,4,8,8,4,24,42,31.965,36.78545,-119.773079,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,28.554729488
1750868400,7,7,4,8,8,4,24,42,25.172,36.78548,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,28.376172704
1750868400,10,10,6,11,11,6,31,27,21.476,36.138924,-120.368385,e00fce6876826e255108c6bd,,,,,
1750868400,14,14,9,14,14,9,27,30,514.301,36.138973,-120.368279,e00fce68e739ecbcf9e91965,,,,,
1750869000,6,6,4,6,6,4,24,42,33.231,36.785374,-119.773064,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,31.94901556
1750869000,15,15,5,16,16,5,28,29,512.271,36.139042,-120.368332,e00fce68e77e43df92405fdb,,,,,
1750869001,7,7,4,8,8,4,25,41,24.584,36.785385,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,30.97114515
1750869000,2,2,4,2,2,4,25,42,0.143,36.785423,-119.773163,e00fce68b74b750aa2a7da46,,,,,
1750869000,7,7,4,7,7,4,24,42,41.792,36.785362,-119.773178,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,31.631346728000004
1750869000,7,7,4,7,7,4,25,41,26.457,36.785431,-119.773232,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,29.6292769
1750869001,8,8,4,8,8,4,24,42,33.13,36.785599,-119.773216,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,29.019564488000004
1750869001,1,1,3,1,1,3,25,41,24.455,36.785404,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,29.458492874999997
1750869000,12,12,6,13,13,6,31,25,21.336,36.139061,-120.368416,e00fce6876826e255108c6bd,,,,,
1750869000,15,15,9,15,15,9,28,29,514.109,36.138985,-120.368317,e00fce68e739ecbcf9e91965,,,,,
1750869600,7,7,4,7,7,4,25,40,34.469,36.785362,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,33.304845625
1750869600,17,17,5,18,18,5,29,28,512.135,36.139004,-120.36837,e00fce68e77e43df92405fdb,,,,,
1750869600,2,2,4,2,2,4,25,40,0.152,36.785427,-119.773125,e00fce68b74b750aa2a7da46,,,,,
1750869601,7,7,4,8,8,4,25,39,26.975,36.785301,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,32.23163515
1750869600,7,7,4,7,7,4,25,39,28.649,36.785385,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,30.800508899999997
