unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761728400,9,9,4,9,9,4,10,84,7.046,36.139046,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.443823852878003
1761728400,7,7,5,8,8,5,10,84,11.152,36.138992,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.337150295711993
1761728400,8,8,4,9,9,4,10,80,0.043,36.139111,-120.368484,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761728400,1,1,2,1,1,2,10,83,2.792,36.139,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.640242373032001
1761729000,1,1,2,1,1,2,10,83,2.496,36.139034,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.474699349616001
1761729000,7,7,5,7,7,5,10,84,10.52,36.138988,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.868388450119994
1761729000,8,8,4,9,9,4,10,84,6.309,36.139046,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.932850555637001
1761729000,8,8,4,9,9,4,10,80,0.061,36.139111,-120.368484,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761729600,1,1,2,1,1,2,10,84,2.986,36.13905,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.821024480406001
1761729600,9,9,4,9,9,4,10,84,6.831,36.138962,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.294761086383003
1761729600,7,7,5,8,8,5,10,85,11.138,36.139038,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.593763236777995
1761729600,8,8,4,9,9,4,11,81,0.057,36.139072,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761730200,9,9,4,10,10,5,10,84,6.867,36.139091,-120.368568,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.319720433331002
1761730200,8,8,5,8,8,5,9,85,11.07,36.139004,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.090646009669996
1761730200,8,8,4,9,9,4,10,81,0.05,36.139084,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761730200,1,1,2,2,2,2,10,84,3.16,36.13903,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.918336933360001
1761730800,9,9,5,10,10,5,10,85,7.084,36.139084,-120.368629,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.589210934211996
1761730800,9,9,5,10,10,5,10,82,0.049,36.139011,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761730800,8,8,5,8,8,5,10,86,11.118,36.139004,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.845925907157998
1761730800,1,1,2,2,2,2,10,85,3.164,36.139038,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.992858316244002
1761731400,2,2,2,2,2,2,10,85,2.909,36.139038,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.850245238638999
1761731400,8,8,5,8,8,5,10,85,11.16,36.138977,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.610080895959996
1761731400,9,9,4,10,10,4,10,85,6.773,36.139011,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.373589909188999
1761731400,9,9,4,9,9,4,10,82,0.059,36.13892,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
