unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789808400,15,15,8,15,15,8,17,68,13.044,35.775078,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.637284271364003
1789808400,10,10,11,13,13,13,25,43,7.625,35.963276,-119.291924,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.129272390375
1789808400,9,9,7,11,11,8,15,67,9.666,36.433598,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789808401,17,16,3,18,18,3,17,52,22.894,36.503128,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789808400,10,10,0,11,11,0,18,52,10.763,36.1875,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789808400,12,12,6,13,13,6,17,62,14.853,35.949764,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789808401,4,4,0,4,4,0,21,44,32.948,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.431407090964
1789808400,0,0,2,0,0,2,17,48,18.872,36.198837,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.306954911711998
1789808401,14,14,7,15,15,7,13,85,5.078,36.523338,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789808401,3,3,3,4,4,4,17,47,28.011,36.139091,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789809000,14,14,8,15,15,8,17,70,12.074,35.774975,-119.238586,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.451817655794002
1789809000,9,9,6,11,11,7,15,64,9.898,36.433601,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789809000,8,8,0,9,9,0,17,55,9.058,36.187572,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789809000,11,11,14,15,15,17,25,43,9.579,35.9632,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.650338208261005
1789809001,20,19,3,20,20,3,17,52,22.509,36.503128,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789809000,11,11,5,12,12,5,17,62,15.658,35.949677,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789809001,4,4,0,5,5,0,20,46,30.609,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.521372583537
1789809000,0,0,2,0,0,2,17,48,19.302,36.198891,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.547439709242
1789809001,4,4,3,4,4,4,17,47,26.477,36.138912,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789809001,16,16,7,16,16,7,14,82,6.754,36.523422,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789809600,14,14,15,18,18,18,25,43,10.031,35.963219,-119.291885,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.002191713729005
1789809600,15,15,7,16,16,8,17,70,11.933,35.775093,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.347236294672996
1789809600,0,0,2,0,0,2,17,47,19.596,36.198887,-120.104279,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.639579883716003
1789809600,9,9,7,11,11,7,15,64,10.238,36.433586,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789809600,8,8,0,10,10,0,17,57,7.404,36.187519,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789809601,20,19,3,21,21,3,17,53,22.671,36.503117,-120.325447,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789809600,12,12,6,13,13,6,17,61,16.576,35.949703,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789809601,5,5,0,5,5,0,20,47,30.239,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.383887066127002
1789809601,4,4,4,4,4,4,17,46,25.284,36.138966,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789809601,15,15,7,16,16,7,14,83,6.109,36.523369,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789810200,14,14,8,15,15,8,17,71,11.044,35.775097,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.954851427363998
1789810200,13,13,15,17,17,18,25,43,10.313,35.96323,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.221710936167
1789810200,8,8,0,9,9,0,16,57,7.344,36.187519,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789810200,0,0,2,0,0,2,17,47,20.309,36.198872,-120.104362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.038337234039
1789810201,18,17,3,18,18,3,17,54,22.521,36.503117,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789810200,11,11,6,12,12,6,17,63,15.548,35.949947,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789810201,10,10,7,12,12,7,15,64,10.201,36.433624,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789810201,5,5,0,5,5,0,19,50,25.788,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.128611975084
1789810201,4,4,4,4,4,4,17,48,27.408,36.138966,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789810201,15,15,7,16,16,7,14,81,5.784,36.523312,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789810800,12,12,14,15,15,17,25,43,10.395,35.96323,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.285542766805
1789810800,14,14,8,15,15,8,17,71,10.19,35.775066,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.321429566389995
1789810800,10,10,6,12,12,7,15,62,10.458,36.433624,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789810801,15,14,3,15,15,3,16,56,18.623,36.503166,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789810800,8,8,0,9,9,0,16,60,4.423,36.187546,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789810800,11,11,5,12,12,5,17,63,17.035,35.949558,-119.049843,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
