unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788181200,23,23,16,24,24,16,17,67,7.297,36.523434,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788181200,17,17,11,18,18,12,18,49,15.922,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.642870697946
1788181200,11,11,0,12,12,0,15,63,4.561,36.187546,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788181201,57,45,22,60,54,22,17,49,13.058,36.199116,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.127661057318
1788181201,27,27,18,28,28,18,17,55,2.297,35.775063,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.1951479829569998
1788181201,26,26,20,28,28,20,16,56,4.498,35.963051,-119.291725,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.712788443582
1788181200,23,23,14,24,24,14,17,51,11.273,35.949673,-119.050171,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788181201,9,9,6,11,11,6,15,67,12.617,36.43367,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788181201,12,12,8,13,13,8,15,64,11.834,36.503189,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788181201,235,156,220,262,174,227,18,41,15.146,36.139011,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788181800,22,22,16,23,23,16,17,67,7.049,36.523434,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788181801,27,27,20,28,28,20,16,57,4.256,35.963158,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.997356200503994
1788181801,79,55,30,83,68,30,17,49,11.852,36.198936,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.453185090291996
1788181800,13,13,0,14,14,0,16,56,3.654,36.187546,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788181800,15,15,10,16,16,10,18,50,17.608,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.930841217344003
1788181801,29,28,18,30,30,18,17,54,4.155,35.775154,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.306251566055
1788181800,22,22,14,24,24,14,17,52,11.047,35.949806,-119.050095,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788181801,9,9,7,12,12,7,15,70,12.697,36.433514,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788181801,228,151,212,253,168,218,18,41,14.995,36.139061,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788182400,22,22,16,23,23,16,17,69,6.316,36.523357,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788182401,85,58,31,89,70,31,16,51,12.222,36.198921,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.918446689561998
1788182400,12,12,9,13,13,9,18,52,17.802,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.303426572786
1788182400,16,16,0,18,18,0,16,56,6.547,36.187523,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788182401,25,25,18,27,27,18,16,59,5.498,35.963158,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.910073905582003
1788182401,29,29,19,30,30,19,17,54,5.417,35.775051,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.242291833677001
1788182400,22,22,13,23,23,13,17,54,11.396,35.949734,-119.050102,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788182401,10,10,7,11,11,8,15,69,11.376,36.433659,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788182401,226,150,208,253,168,215,18,41,16.863,36.139076,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788183000,22,22,16,24,24,16,17,69,5.936,36.523445,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788183001,25,25,18,27,27,19,16,61,6.173,35.963192,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.381417854907006
1788183000,13,13,8,14,14,9,18,53,17.112,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.944080193615996
1788183000,15,15,0,17,17,0,16,56,8.853,36.187546,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788183001,30,29,19,31,31,19,17,54,4.089,35.775021,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.2572985885089984
1788183001,70,51,26,73,63,26,16,52,13.654,36.198887,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.791601307034
