unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753671600,5,5,3,6,6,4,30,36,27.602,35.949539,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,36.77156177804001
1753671600,50,37,30,51,39,30,32,28,31.423,35.613258,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,34.835326339516996
1753671601,1,1,2,1,1,2,26,37,21.601,40.594017,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753671601,0,0,2,0,0,2,31,33,44.5,35.6702,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,45.669347269499994
1753671600,6,6,3,6,6,3,30,34,32.74,36.526577,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,37.87609134998
1753671600,5,5,3,5,5,3,30,32,48.022,36.037689,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.162763996632
1753672200,5,5,3,5,5,3,29,37,23.335,35.949589,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,33.9903578797
1753672200,17,14,7,17,14,7,32,28,31.95,35.613266,-119.689514,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,35.13894251705
1753672201,1,1,3,1,1,3,26,39,17.27,40.59409,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753672200,4,4,3,5,5,3,30,33,46.111,36.037621,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,36.267914310916
1753672200,6,6,3,6,6,3,30,35,33.498,36.526459,-119.290367,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,38.297443703146
1753672201,0,0,2,0,0,2,31,33,41.958,35.670456,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,44.73296919204599
1753672800,5,5,3,5,5,3,28,40,23.114,35.949474,-119.049873,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,33.17164785628
1753672801,0,0,2,0,0,2,30,34,40.323,35.670395,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,43.049327445051
1753672800,23,18,11,23,19,11,31,29,33.549,35.613308,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,35.386221947671004
1753672801,2,2,4,2,2,4,24,42,16.573,40.594158,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753672800,6,6,3,7,7,3,29,36,29.846,36.526577,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,35.74733148574201
1753672800,4,4,3,4,4,3,29,33,43.784,36.037621,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,34.294968041703996
1753673400,5,5,2,5,5,2,28,41,24.13,35.949589,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,33.7002764696
1753673400,32,23,13,32,24,13,31,29,37.469,35.613308,-119.689529,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,37.644619321351
1753673401,25,20,12,25,23,12,30,35,31.742,35.670132,-119.238983,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,39.870052495854004
