unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751893201,7,7,4,8,8,4,19,55,5.579,36.785374,-119.77317,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,18.956203605257997
1751893201,1,1,3,1,1,3,19,56,8.599,36.785419,-119.773056,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,20.556112481154003
1751893201,2,2,4,3,3,4,19,57,7.512,36.785393,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751893200,7,7,4,7,7,4,19,56,8.517,36.785393,-119.773094,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,18.902766840341002
1751893201,7,7,4,7,7,4,19,56,17.466,36.785389,-119.773102,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,21.143475943418004
1751893200,7,7,4,8,8,4,19,56,0.0,36.785469,-119.773209,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,13.953063875000002
1751893201,15,15,4,16,16,4,17,45,514.655,36.139072,-120.368523,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751893200,7,7,5,8,8,5,19,56,22.471,36.785252,-119.773209,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,19.519588943874
1751893201,7,7,8,7,7,8,15,85,13.546,40.594028,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751893801,7,7,4,8,8,4,19,54,5.318,36.785442,-119.773331,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,18.870092371835995
1751893801,1,1,3,1,1,3,20,54,9.266,36.785393,-119.773087,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,22.066822000636
1751893801,6,6,4,6,6,4,19,55,17.242,36.785416,-119.773003,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,20.935115101466003
1751893800,6,6,4,7,7,4,19,55,8.329,36.785416,-119.773102,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,18.834006197217
1751893800,7,7,4,8,8,4,19,55,0.0,36.785404,-119.773087,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,13.994314683
1751893801,3,3,4,3,3,4,19,56,8.278,36.785454,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751893800,7,7,5,7,7,5,19,54,22.024,36.785229,-119.773216,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,19.116053348656
1751893801,16,16,4,17,17,4,17,44,514.533,36.139011,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751893801,7,7,8,8,8,8,15,84,14.416,40.594242,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751894401,7,7,4,7,7,4,20,54,6.338,36.78529,-119.772995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,20.216178960875997
1751894400,6,6,4,7,7,4,20,55,9.465,36.785473,-119.773148,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,20.122898264945
1751894401,6,6,4,7,7,4,20,55,17.938,36.785332,-119.773087,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,22.143928652674
