unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790384400,0,0,1,0,0,2,31,36,34.379,36.503048,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790384400,2,2,0,3,3,0,33,26,29.943,36.187511,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790384401,2,2,3,2,2,4,34,26,30.236,35.96315,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.821024042324005
1790384400,4,4,3,4,4,4,33,27,39.507,35.775127,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.561223201966996
1790384401,1,1,2,1,1,4,32,30,21.649,36.433556,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790384401,0,0,2,0,0,2,32,29,26.676,36.198856,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.591609518396
1790384401,5,5,3,6,6,3,31,30,35.572,36.523399,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790384401,10,10,4,10,10,4,31,30,36.405,35.949604,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790384400,0,0,1,0,0,1,35,24,512.996,36.139011,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790384401,1,1,0,1,1,0,33,28,34.084,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.631785234212
1790385001,0,0,2,0,0,3,31,29,26.672,36.198837,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.703136640512
1790385000,0,0,1,0,0,2,31,36,33.418,36.503082,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
