unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789246800,4,4,3,4,4,3,35,23,33.017,35.949493,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789246800,2,2,2,2,2,2,39,18,41.127,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.48310797251101
1789246801,0,0,1,0,0,1,36,22,20.544,36.198795,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.201137487223995
1789246801,3,3,3,4,4,4,36,23,24.135,36.433498,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789246800,0,0,3,1,1,3,30,32,30.269,35.963158,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.070784983971
1789246801,3,3,2,3,3,2,35,22,44.081,36.50312,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789246801,3,3,0,4,4,0,37,21,32.518,36.187458,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789246800,1,1,2,2,2,2,42,16,512.662,36.139023,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789246801,3,3,3,3,3,3,36,22,34.841,35.775097,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.123453979821008
1789246800,3,3,3,4,4,3,36,20,38.413,36.523277,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789247400,4,4,4,4,4,4,35,23,33.559,35.94957,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789247401,0,0,2,0,0,2,37,20,20.215,36.198776,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.758805833764995
1789247400,2,2,2,2,2,2,40,17,40.823,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.679751528839006
1789247401,3,3,3,4,4,4,36,22,23.441,36.433605,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789247400,0,0,3,1,1,3,30,32,30.544,35.963131,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.284855147696
1789247401,4,4,0,4,4,0,37,21,32.941,36.187481,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789247401,3,3,3,3,3,3,35,22,44.844,36.503178,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789247401,3,3,3,3,3,3,36,21,34.161,35.775024,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.352093062741005
1789247400,1,1,2,1,1,2,42,16,512.572,36.13903,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789247400,3,3,3,4,4,3,36,22,40.689,36.52327,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789248000,0,0,3,1,1,3,30,32,28.543,35.963108,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.727202792736996
1789248000,2,2,2,2,2,2,40,17,41.053,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.839214023229005
1789248000,4,4,3,4,4,4,35,24,34.49,35.949512,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789248001,0,0,1,0,0,2,37,21,22.936,36.198715,-120.10466,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.352855576856
1789248001,2,2,3,3,3,3,37,22,23.892,36.433685,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789248001,3,3,2,3,3,2,36,21,44.013,36.503178,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789248001,3,3,0,4,4,0,37,21,33.169,36.187439,-119.82193,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789248000,4,4,3,5,5,4,36,22,43.069,36.52327,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789248001,3,3,3,3,3,3,37,21,36.207,35.775013,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.322316192667003
1789248000,1,1,2,2,2,2,42,16,512.441,36.139019,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789248601,0,0,2,0,0,2,37,21,21.607,36.198807,-120.104523,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.609589772397
1789248600,2,2,2,2,2,2,40,17,42.294,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.699618177741996
1789248600,0,0,3,0,0,3,30,32,29.979,35.963097,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.845038265861
1789248600,4,4,3,5,5,3,35,25,34.545,35.949612,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789248601,2,2,3,3,3,4,37,22,23.675,36.433685,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789248601,3,3,0,4,4,0,38,20,33.33,36.187447,-119.821831,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789248601,3,3,2,3,3,2,35,20,43.825,36.50312,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
