unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786929000,6,6,3,7,7,3,37,24,47.659,36.76265,-119.79882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.617390226679
1786929001,6,6,4,6,6,4,36,26,43.106,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.228150134458005
1786929001,2,2,3,2,2,3,28,37,34.057,36.138958,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.577439447663004
1786929001,6,6,0,7,7,0,35,26,44.87,36.187576,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786929000,5,5,3,6,6,3,35,26,30.784,36.433601,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786929000,8,8,4,8,8,4,35,28,41.57,36.523376,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786929601,6,6,2,7,7,2,34,29,52.196,36.503216,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786929600,8,8,3,8,8,3,34,29,41.246,35.949371,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786929601,6,6,4,6,6,4,38,23,512.646,36.13908,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786929601,1,1,3,2,2,3,28,37,34.397,36.138966,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.842108013723
1786929600,6,6,3,6,6,3,36,25,49.308,36.762642,-119.798843,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.654789033548
1786929601,6,6,4,6,6,4,36,26,42.238,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.626352546934
1786929601,7,7,0,7,7,0,35,26,44.456,36.187557,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786929600,5,5,3,6,6,3,35,27,29.188,36.433617,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786929601,0,0,2,0,0,2,34,27,47.048,36.139,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.612899241608005
1786929600,9,9,4,9,9,4,34,30,44.915,36.523201,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786930201,1,1,2,1,1,2,34,28,46.348,36.138908,-120.368492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.293696676908
1786930200,7,7,3,8,8,3,34,30,41.322,35.94949,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786930201,6,6,2,6,6,2,34,27,52.427,36.503208,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786930200,7,7,4,7,7,4,35,26,48.069,36.762741,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.550124216889
1786930201,6,6,4,7,7,4,35,27,41.222,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.514532935846006
1786930201,1,1,4,2,2,4,28,37,33.516,36.139046,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.15630505284401
1786930201,6,6,4,6,6,4,38,23,512.611,36.13908,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786930201,7,7,0,7,7,0,35,26,45.074,36.187557,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786930200,5,5,4,6,6,4,35,25,28.711,36.43362,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786930200,8,8,4,8,8,4,34,32,41.573,36.523079,-119.278587,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786930801,1,1,2,1,1,2,34,28,45.526,36.139015,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.833979226745996
1786930800,8,8,4,8,8,4,34,31,39.994,35.949623,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786930801,6,6,2,6,6,2,34,28,53.249,36.50312,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786930801,2,2,4,2,2,4,28,37,32.956,36.139,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.720380355804004
1786930800,7,7,4,7,7,4,35,26,47.588,36.76276,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.193360850228004
1786930801,5,5,4,5,5,4,35,27,42.156,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.162089326108
1786930801,7,7,0,8,8,0,34,27,43.703,36.187592,-119.82222,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786930800,8,8,4,8,8,4,33,34,41.653,36.523403,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786930801,6,6,4,6,6,4,38,24,512.569,36.138985,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786930800,6,6,4,7,7,4,35,28,29.297,36.433449,-119.923508,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786931401,6,6,2,7,7,2,34,28,52.272,36.50312,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786931400,8,8,4,8,8,4,34,32,40.84,35.949581,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786931401,6,6,4,6,6,4,38,24,512.514,36.139038,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786931401,2,2,4,2,2,4,28,37,32.863,36.139011,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.647985718617
1786931400,7,7,4,7,7,4,35,26,47.069,36.762764,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.808412435889
1786931401,7,7,8,7,7,9,35,28,41.79,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.027377069470006
1786931401,7,7,0,7,7,0,34,27,44.52,36.187416,-119.822289,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786931400,7,7,4,7,7,4,34,30,27.748,36.433449,-119.923508,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786931400,8,8,5,8,8,5,33,34,34.269,36.523403,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786931401,1,1,2,1,1,2,34,28,44.481,36.139015,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.249545242051
