unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759771200,1,1,2,1,1,2,28,36,31.581,36.138931,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.177080036179
1759771201,-9,-9,6554,-9,-9,6554,25,45,20.875,35.670345,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.300200189624995
1759771200,14,14,5,15,15,5,24,49,34.648,36.526543,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.784605876064006
1759771200,6,6,2,6,6,2,26,39,42.794,36.005161,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.034426916114
1759771200,6,6,2,6,6,2,25,40,0.0,36.037533,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759771800,18,18,7,19,19,7,25,44,31.648,35.949493,-119.049797,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.62216608732
1759771800,1,1,2,1,1,2,29,36,32.949,36.139015,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.14538791709101
1759771800,14,14,5,15,15,5,25,47,36.557,36.526489,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.396514850501006
1759771801,-9,-9,6554,-9,-9,6554,25,44,21.789,35.670258,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.739085886119
1759771800,6,6,2,6,6,2,26,38,42.272,36.005157,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.380256460431994
1759771800,6,6,2,6,6,2,25,40,0.0,36.037586,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759772400,20,20,7,20,20,7,25,44,32.148,35.949493,-119.049797,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.97193694482
1759772400,2,2,2,2,2,2,29,35,33.517,36.138924,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.114590608803006
1759772400,14,14,5,14,14,5,25,44,39.351,36.526443,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.976514187743
1759772400,6,6,2,6,6,2,26,37,41.901,36.005211,-120.117218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.838084483681
1759772401,-9,-9,6554,-9,-9,6554,25,44,23.667,35.6703,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.789389257657
1759772400,6,6,2,7,7,2,25,39,0.0,36.037632,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759773000,21,21,10,22,22,12,25,43,33.829,35.949474,-119.04969,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.937875748734996
1759773000,14,14,5,15,15,5,26,44,41.939,36.526577,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.297266386227
1759773001,-9,-9,6554,-9,-9,6554,25,44,23.588,35.670383,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.745207166948
1759773000,6,6,3,6,6,3,26,38,41.691,36.005314,-120.117226,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.949321915671
1759773000,5,5,2,5,5,2,25,39,0.0,36.037331,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759773000,2,2,3,2,2,3,29,36,32.353,36.139061,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.681439489527015
