unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762390800,0,0,1,0,0,1,19,59,15.759,36.138985,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.133555915989
1762390801,1,1,1,2,2,1,19,59,0.0,36.138985,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762390800,1,1,1,1,1,1,19,58,41.101,36.138882,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.697676357493
1762390801,1,1,1,1,1,1,19,58,31.421,36.13903,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.427218662014994
1762390800,1,1,1,1,1,1,19,59,34.281,36.139019,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.69756662846001
1762391400,0,0,1,0,0,1,19,60,15.372,36.138996,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.989403913212
1762391401,2,2,1,2,2,1,18,60,0.0,36.139008,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762391400,1,1,1,1,1,1,19,60,34.116,36.138992,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.87401239056001
1762391401,1,1,1,2,2,1,19,59,30.967,36.139088,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.319617542405
1762391400,2,2,1,2,2,1,19,59,40.432,36.139011,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.352889597376006
1762392000,0,0,1,0,0,1,18,61,15.359,36.138996,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.168181947588998
1762392001,1,1,1,1,1,1,18,62,0.0,36.139053,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762392000,1,1,1,1,1,1,18,61,33.646,36.139061,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.21204760436001
1762392000,1,1,1,1,1,1,18,61,40.004,36.138897,-120.368271,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.767780423772
1762392001,1,1,1,1,1,1,18,61,30.964,36.139061,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.07483006826
1762392600,0,0,1,0,0,1,18,63,13.687,36.138966,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.377656202077
1762392600,1,1,1,1,1,1,18,63,32.0,36.138977,-120.368187,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.43328222400001
1762392601,1,1,1,1,1,1,18,64,0.0,36.139008,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762392601,1,1,1,1,1,1,18,62,28.252,36.139084,-120.368401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.387663756179993
1762392600,1,1,1,1,1,1,18,62,37.004,36.138985,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.806875948772
1762393200,0,0,1,0,0,1,18,63,15.185,36.139,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.215438124635
1762393201,1,1,1,1,1,1,18,64,0.0,36.139027,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762393200,1,1,1,1,1,1,18,63,39.237,36.139019,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.474089878741
1762393201,1,1,1,1,1,1,18,63,29.92,36.13908,-120.368301,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.764490155800004
1762393200,1,1,1,1,1,1,18,63,33.082,36.138977,-120.368187,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.36371746012
1762393800,0,0,0,0,0,0,18,64,14.822,36.139019,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.084708529161993
1762393801,1,1,1,1,1,1,18,65,0.0,36.138988,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762393800,1,1,1,1,1,1,18,64,32.824,36.139019,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.46019050784
1762393801,1,1,1,1,1,1,18,64,29.919,36.139145,-120.368423,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.973781433084994
1762393800,1,1,1,1,1,1,18,64,38.257,36.138988,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.913682093601
