unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751896801,7,7,4,7,7,4,21,49,6.021,36.785412,-119.773163,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,21.120112361942
1751896801,6,6,4,6,6,4,21,49,17.952,36.785381,-119.773117,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,22.430732520296004
1751896800,6,6,4,7,7,4,21,49,9.184,36.785427,-119.773102,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,20.874147599632003
1751896801,1,1,3,1,1,3,21,49,10.963,36.785439,-119.773079,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,24.130833221498005
1751896800,7,7,4,7,7,4,21,49,0.162,36.785469,-119.773209,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.142587068999998
1751896801,7,7,7,7,7,7,18,73,16.644,40.594105,-105.075661,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751896801,10,10,4,11,11,4,21,41,514.391,36.138935,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751896800,7,7,4,7,7,4,21,49,23.376,36.785381,-119.773087,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,20.724183719943998
1751896801,3,3,4,3,3,4,22,49,9.145,36.78545,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751897401,6,6,4,6,6,4,22,47,8.204,36.785378,-119.77314,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.904632114007995
1751897401,5,5,4,6,6,4,22,47,19.188,36.785381,-119.773117,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,23.712578924924003
1751897400,6,6,4,7,7,4,22,48,10.519,36.785454,-119.773094,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,22.261772188087
1751897400,7,7,4,7,7,4,21,48,0.023,36.785465,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.134991886999998
1751897401,0,0,3,1,1,3,22,47,12.733,36.785374,-119.773117,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,25.928934294918
1751897401,11,11,5,12,12,5,22,38,514.09,36.139019,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751897401,3,3,4,3,3,4,22,48,10.528,36.785416,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
