unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755885600,1,1,4,1,1,4,36,30,34.825,35.670391,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.766303620075
1755885600,12,12,5,12,12,5,35,30,33.203,35.949615,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.39678685814499
1755885600,12,12,5,12,12,5,36,30,52.133,36.526566,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.962870797669
1755885601,3,3,3,4,4,3,37,21,41.897,35.613224,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.52050217902001
1755885601,4,4,3,4,4,3,37,19,44.865,36.005207,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.210062980565
1755885601,4,4,2,4,4,2,36,19,0.0,36.037636,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755885601,1,1,3,1,1,3,39,21,27.469,36.139019,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.81937207677101
1755886200,0,0,3,0,0,3,36,28,32.661,35.670399,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.411481264831
1755886200,11,11,5,11,11,5,36,30,32.614,35.949615,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.64742727500999
1755886201,4,4,2,4,4,2,37,21,42.981,35.613312,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.45265725846001
1755886200,12,12,5,12,12,5,36,29,52.831,36.526543,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.327763698383
1755886201,3,3,2,4,4,2,36,19,0.0,36.03754,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755886201,4,4,3,4,4,3,37,18,44.285,36.005035,-120.117195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.512873241584998
1755886200,13,13,8,13,13,8,23,61,30.375,40.594208,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
