unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787832000,5,5,7,5,5,7,22,46,11.637,36.139011,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.960991609883003
1787832001,8,8,0,9,9,0,25,30,18.773,36.187504,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787832001,4,4,3,4,4,3,22,46,14.539,36.139027,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.170261546368998
1787832000,6,6,4,7,7,4,21,48,8.29,36.433582,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787832001,3,3,2,3,3,3,25,30,27.236,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.910425168548002
1787832001,4,4,3,5,5,3,21,44,14.425,36.503139,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787832001,14,14,8,15,15,8,23,50,12.633,35.949543,-119.049759,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787832000,9,9,7,10,10,7,25,39,19.245,36.139034,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787832001,23,23,17,24,24,20,23,54,0.489,35.775017,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.303221132908998
1787832001,31,30,15,33,33,15,20,77,3.18,36.523361,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787832600,5,5,7,6,6,7,22,47,10.512,36.138988,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.558199532007997
1787832600,10,10,7,11,11,7,25,40,17.341,36.139027,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787832601,3,3,3,4,4,3,25,30,27.127,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.834853812511
1787832601,8,8,0,9,9,0,25,31,18.139,36.187508,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787832600,9,9,5,10,10,5,21,48,9.042,36.433617,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787832601,5,5,3,5,5,3,21,45,14.263,36.50312,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787832601,4,4,4,4,4,4,22,47,13.208,36.13903,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.498161522967997
1787832601,13,13,7,14,14,7,23,49,12.568,35.94952,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787832601,21,21,18,22,22,21,23,54,0.685,35.775043,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.4485966419849987
1787832601,32,31,16,34,34,16,21,71,4.293,36.523212,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787833200,5,5,7,5,5,7,22,47,9.099,36.13903,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.458268108941
1787833201,3,3,4,4,4,4,22,46,11.851,36.139004,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.666951928320998
1787833200,9,9,5,10,10,5,21,48,10.062,36.433609,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787833201,9,9,0,10,10,0,25,31,18.477,36.187508,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787833201,5,5,3,5,5,3,25,30,25.721,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.860052651152998
1787833200,10,10,7,11,11,7,25,40,14.985,36.139027,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
