unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757030400,22,22,10,23,23,10,37,26,46.868,35.949577,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.44140209161999
1757030400,39,35,16,40,40,16,38,23,54.685,36.00528,-120.117432,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.014341119985005
1757030401,-9,-9,6554,-9,-9,6554,38,25,49.36,35.670399,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.306299088559996
1757030401,10,10,5,10,10,5,39,21,46.692,35.613209,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.79609542272
1757030401,16,16,8,17,17,8,38,24,36.173,36.139038,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.11032974990699
1757030400,65,48,48,68,59,51,24,43,38.514,40.594093,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757030401,24,24,11,25,25,11,38,26,70.086,36.526566,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,64.986698999598
1757030400,34,32,14,36,35,14,37,24,0.0,36.037556,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757031000,23,23,10,24,24,10,37,26,46.579,35.949577,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.23923453598499
1757031000,34,32,15,35,35,15,37,24,53.653,36.005211,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.063210641992995
1757031001,9,9,5,9,9,5,39,20,44.466,35.613277,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.563576971559996
1757031000,58,46,43,60,55,46,23,46,34.736,40.594097,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757031001,-9,-9,6554,-9,-9,6554,38,25,50.524,35.670311,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.957285842804
1757031001,25,25,11,25,25,11,38,25,71.968,36.526463,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,66.17247708882401
1757031000,20,20,9,20,20,9,36,24,0.0,36.037514,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757031001,14,14,8,15,15,8,38,24,36.695,36.139088,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.51667384250499
1757031600,24,24,10,24,24,10,37,26,46.191,35.949417,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.967812350565
1757031600,27,27,12,28,28,12,37,24,53.044,36.005249,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.611508167364
1757031601,-9,-9,6554,-9,-9,6554,38,24,49.432,35.670372,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.27428199547201
1757031601,7,7,4,8,8,4,39,20,41.098,35.613243,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.66736082068
1757031600,65,49,48,67,59,51,23,48,37.044,40.594002,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757031601,28,27,12,28,28,12,38,26,69.219,36.526531,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,64.385594727267
1757031601,11,11,7,12,12,7,38,25,37.224,36.139034,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.401416494816
1757031600,15,15,7,16,16,7,36,25,0.0,36.037514,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757032200,20,20,10,21,21,10,36,25,53.793,36.005238,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.981366371332996
1757032200,21,21,9,22,22,9,37,27,47.964,35.949535,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,50.41809063026
1757032201,6,6,4,6,6,4,39,19,40.44,35.613243,-119.689453,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.78319953239999
1757032200,69,50,52,73,62,56,23,45,35.505,40.593967,-105.076256,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757032201,8,8,6,8,8,6,38,25,35.707,36.138988,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.220527628012995
1757032201,30,29,15,31,31,15,38,26,74.639,36.526497,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,68.143363073327
1757032201,-9,-9,6554,-9,-9,6554,38,25,48.741,35.670456,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.960112833511005
1757032200,15,15,9,16,16,11,36,26,0.0,36.037601,-120.173119,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757032800,21,21,11,22,21,12,37,27,47.411,35.949604,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,50.031244061864996
1757032800,16,16,8,16,16,8,35,26,54.358,36.00526,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.214749607597994
1757032801,-9,-9,6554,-9,-9,6554,38,26,48.833,35.67049,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.083849709842994
1757032801,4,4,3,4,4,3,39,19,38.654,35.613274,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.24737944764
1757032800,75,53,56,78,65,61,23,47,37.467,40.594189,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757032801,7,7,6,7,7,6,38,25,35.71,36.139065,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.222862938889996
1757032801,35,32,17,37,36,17,37,27,79.848,36.526573,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,71.347430538664
1757032800,15,15,7,16,16,7,36,25,0.0,36.037567,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757033400,20,20,9,21,21,9,37,27,49.216,35.949535,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,51.293916857439996
1757033400,15,15,7,15,15,7,35,26,54.635,36.005211,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.420203770935004
1757033400,73,52,55,76,65,59,22,53,26.649,40.594086,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757033401,4,4,3,4,4,3,38,19,39.133,35.613297,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.08314748078
1757033401,-9,-9,6554,-9,-9,6554,37,26,48.123,35.670338,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.800534350433
1757033401,36,33,17,37,37,17,37,27,79.936,36.526501,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,71.408442275648
1757033400,18,18,8,19,19,8,36,26,0.0,36.037605,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757033401,6,6,5,6,6,5,37,26,36.715,36.13921,-120.36821,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.574735462685005
