unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753547400,6,6,3,6,6,3,24,51,15.689,35.949436,-119.050018,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,26.884846238780007
1753547400,2,2,1,2,2,1,25,44,29.888,35.613335,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,30.762694196751998
1753547400,2,2,2,2,2,2,25,43,33.489,36.037598,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,27.423092851683997
1753547400,0,0,3,0,0,3,25,49,20.738,35.670456,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,30.244556850905997
1753547400,16,16,8,17,17,8,24,56,16.151,36.52655,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,25.912938304227
1753547401,15,15,9,16,16,9,29,32,45.66,40.594131,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753548000,2,2,1,2,2,1,25,43,30.595,35.613262,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.000091200504993
1753548000,6,6,3,6,6,3,24,50,15.967,35.949486,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,26.93783441934
1753548000,2,2,2,2,2,2,25,42,34.631,36.03764,-120.173172,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,27.894960427035997
1753548000,13,13,7,14,14,7,24,55,17.743,36.526585,-119.29026,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,26.667144492011
1753548000,0,0,2,0,0,2,25,47,21.445,35.67041,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,30.541697911965
1753548001,14,14,9,14,14,9,30,28,48.64,40.594105,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753548600,5,5,3,6,6,3,24,51,16.206,35.949493,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,27.117223273120004
1753548600,2,2,1,2,2,1,25,43,31.041,35.613281,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.257041513938997
1753548600,2,2,2,2,2,2,26,40,34.333,36.037617,-120.173134,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,28.111486866748002
1753548600,13,13,6,14,14,6,24,55,19.547,36.526508,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,27.569573261319004
1753548601,13,13,9,13,13,9,30,29,50.872,40.593983,-105.076035,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753548600,0,0,2,0,0,2,25,46,22.742,35.670444,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,31.037818684854
