unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789423200,3,3,6,4,4,6,20,53,31.326,35.963207,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.791471160633996
1789423200,0,0,2,0,0,2,32,21,34.204,36.198776,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.223496756083996
1789423200,2,2,3,3,3,3,37,17,512.764,36.138992,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789423201,8,8,5,8,8,5,29,29,33.775,35.949585,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789423201,4,4,3,5,5,3,30,23,48.539,36.503155,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789423200,6,6,5,6,6,5,30,27,39.181,35.775074,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.961382683360995
1789423200,5,5,4,5,5,4,34,19,41.527,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.247212758711
1789423201,6,6,0,7,7,0,31,24,36.019,36.1875,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789423201,5,5,4,6,6,5,31,24,25.51,36.433567,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789423200,6,6,4,6,6,4,30,28,36.226,36.5233,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789423800,3,3,6,3,3,6,20,53,31.743,35.963181,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.116079372536994
1789423800,3,3,3,3,3,3,37,16,512.8,36.138992,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789423801,4,4,3,4,4,3,30,21,48.038,36.503155,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789423800,0,0,2,0,0,2,31,21,34.35,36.198837,-120.104507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.41891392385
1789423801,7,7,5,7,7,5,29,29,33.789,35.94965,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789423800,5,5,4,6,6,4,34,19,41.116,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.962260214388
1789423800,6,6,4,7,7,4,29,30,37.061,36.523327,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789423800,6,6,5,7,7,5,30,25,38.3,35.775055,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.773940792299996
1789423801,6,6,0,7,7,0,32,23,36.868,36.187572,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789423801,4,4,4,5,5,5,31,23,26.458,36.433598,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789424400,0,0,2,0,0,2,32,20,34.402,36.198822,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.261947301342
1789424400,3,3,5,3,3,6,20,53,30.399,35.963272,-119.291924,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.069860099641
1789424400,3,3,3,3,3,3,37,16,512.733,36.138943,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789424401,4,4,4,4,4,4,30,22,51.161,36.503227,-120.325325,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789424401,7,7,5,8,8,5,29,29,34.294,35.949577,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789424400,5,5,4,6,6,4,33,19,41.732,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.862889894276
1789424400,5,5,4,6,6,4,29,29,36.527,36.5233,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789424400,6,6,6,7,7,6,30,25,40.291,35.775055,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.250688948270998
1789424401,6,6,0,7,7,0,31,24,37.351,36.187588,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789424401,4,4,4,5,5,4,31,23,25.642,36.433563,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789425000,3,3,5,3,3,6,20,53,30.953,35.963081,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.501114174927004
1789425000,0,0,2,0,0,2,32,20,35.745,36.198761,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.013042843395
1789425001,4,4,4,5,5,4,31,19,48.874,36.50317,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789425000,3,3,3,4,4,3,37,17,512.796,36.139015,-120.368515,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789425001,8,8,5,9,9,5,29,29,33.878,35.949474,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789425000,5,5,4,5,5,4,33,19,43.164,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.855717250652006
1789425000,6,6,5,6,6,5,29,31,36.491,36.52338,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789425000,6,6,5,7,7,5,30,24,40.633,35.774979,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.237357471373002
1789425001,6,6,0,7,7,0,31,23,37.825,36.1875,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789425001,4,4,4,5,5,4,31,22,26.198,36.433643,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789425600,3,3,6,3,3,6,20,53,31.425,35.963081,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.868536419575
1789425600,0,0,2,0,0,2,32,19,34.645,36.198746,-120.104523,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.325564860295
1789425601,4,4,3,5,5,3,30,22,50.859,36.503071,-120.3255,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789425600,3,3,3,3,3,3,37,17,512.704,36.138973,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789425601,8,8,6,8,8,6,29,27,34.42,35.9496,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789425600,6,6,5,6,6,5,29,29,37.501,36.523338,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789425600,5,5,4,5,5,4,34,18,42.597,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.870018911221
1789425600,6,6,5,7,7,5,31,24,39.455,35.77507,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.816301819354997
1789425601,6,6,0,7,7,0,31,22,38.112,36.187489,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789425601,5,5,5,6,6,5,31,21,27.115,36.433651,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789426200,3,3,6,4,4,6,20,53,31.31,35.963135,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.779016169289996
1789426200,3,3,3,3,3,3,36,16,512.661,36.139042,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789426201,5,5,3,5,5,3,30,21,49.693,36.503124,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789426200,0,0,2,0,0,2,32,19,35.004,36.198765,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.526341702884
1789426201,8,8,6,8,8,6,29,28,34.716,35.949646,-119.049744,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789426200,6,6,5,7,7,5,29,31,37.629,36.523338,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789426200,5,5,4,6,6,4,34,19,43.647,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.717040967871
