unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762200000,11,11,5,11,11,5,29,33,59.159,36.139023,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.50605930268701
1762200000,4,4,2,4,4,2,29,35,26.27,36.139019,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.139545588169995
1762200001,10,10,5,11,11,5,28,34,48.314,36.138981,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.699053069234004
1762200001,9,9,4,10,10,4,30,32,513.369,36.139038,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.41820716454004
1762200001,10,10,4,10,10,4,31,30,37.237,36.139034,-120.368629,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.568056188455
1762200001,11,11,4,11,11,4,30,34,0.0,36.138977,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762200600,11,11,5,12,12,5,29,32,59.902,36.138947,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.902151387086
1762200600,4,4,2,4,4,2,29,33,26.277,36.139019,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.998891826967
1762200601,11,11,5,11,11,5,29,33,48.117,36.138996,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.73861976837699
1762200601,11,11,4,11,11,4,32,28,36.769,36.139088,-120.368309,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.48335951483499
1762200601,11,11,4,12,12,4,30,31,0.0,36.138992,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762200601,10,10,4,10,10,4,31,30,513.332,36.139004,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.32585883312004
1762201200,10,10,4,11,11,4,30,30,60.752,36.138992,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.779839572136
1762201200,3,3,2,4,4,2,30,31,26.809,36.138969,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.038089035538995
1762201201,11,11,4,11,11,4,29,31,48.391,36.139023,-120.368256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.407854984371
1762201201,9,9,4,10,10,4,31,29,513.325,36.138981,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.00150654550004
1762201201,10,10,4,10,10,4,32,28,36.792,36.139004,-120.368286,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.49944897428
1762201201,11,11,3,11,11,3,30,30,0.0,36.138935,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762201800,3,3,2,3,3,2,30,31,26.696,36.138885,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.974891867816
1762201801,9,9,3,9,9,3,31,28,513.355,36.139019,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.70897135930005
1762201800,10,10,4,10,10,4,29,30,60.315,36.139076,-120.36821,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.950408353795
1762201801,10,10,4,10,10,4,32,28,37.054,36.138935,-120.368294,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.68272890361
1762201801,10,10,4,11,11,4,29,31,48.064,36.13903,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.165315231983996
1762201801,10,10,3,11,11,3,30,30,0.0,36.138969,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762202400,9,9,4,9,9,4,30,30,59.943,36.138954,-120.368134,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.218947580999
1762202400,3,3,2,3,3,2,30,30,26.706,36.138969,-120.368248,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.908200222526
1762202401,10,10,4,10,10,4,29,31,47.939,36.139008,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.072601259359
1762202401,10,10,4,10,10,4,32,26,36.942,36.138966,-120.368164,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.18439859352999
1762202401,9,9,3,9,9,3,31,28,513.359,36.139004,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7124110459401
1762202401,10,10,3,11,11,3,31,28,0.0,36.13895,-120.368225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762203001,10,10,4,10,10,4,28,31,48.01,36.139107,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.67258196981
1762203000,3,3,2,3,3,2,30,30,27.056,36.138966,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.103943662376
1762203000,9,9,4,9,9,4,30,29,60.135,36.138954,-120.368134,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.233022994055
1762203001,8,8,3,9,9,3,32,27,513.351,36.13913,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.96333327866
1762203001,9,9,3,9,9,3,32,26,37.239,36.139,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.392162482885
