unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760414400,0,0,1,0,0,1,16,57,30.193,36.138985,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.187675606087005
1760414400,2,2,1,2,2,1,17,47,27.077,35.949612,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.753169469055
1760414401,-9,-9,6554,-9,-9,6554,16,67,10.22,35.670414,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.955343253620002
1760414400,8,8,4,9,9,5,18,50,26.075,36.526459,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.801140956474995
1760414400,1,1,3,2,2,5,17,56,0.011,36.037369,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760414401,1,1,2,1,1,2,16,59,34.553,36.005272,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.735109988893
1760415000,2,2,1,2,2,1,18,46,28.203,35.949566,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.993533108144998
1760415000,0,0,3,0,0,4,16,59,30.93,36.138943,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.707282646870006
1760415000,8,8,4,8,8,4,18,52,26.938,36.526604,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.637554176034
1760415001,-9,-9,6554,-9,-9,6554,16,66,10.933,35.670364,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.281816288943
1760415000,1,1,2,1,1,3,17,57,0.009,36.037651,-120.173347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760415001,1,1,2,1,1,2,16,62,33.697,36.005226,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.901195422357006
1760415600,1,1,1,1,1,1,17,47,27.368,35.949577,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.95673610812
1760415600,5,5,3,5,5,3,17,58,27.773,36.526508,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.404266507189
1760415600,0,0,3,0,0,4,16,65,29.908,36.139053,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.749417080772
1760415601,-9,-9,6554,-9,-9,6554,16,67,9.839,35.670414,-119.239182,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.742262537669001
1760415600,1,1,2,1,1,2,17,57,0.012,36.037762,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760415600,2,2,2,2,2,2,16,63,33.311,36.005196,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.881891580890994
1760416200,1,1,1,2,2,1,17,49,26.219,35.94952,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.572944315585
1760416201,-9,-9,6554,-9,-9,6554,16,68,8.76,35.670502,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.211097790960002
1760416200,3,3,2,3,3,2,16,61,29.188,36.526489,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.215978338284003
1760416200,0,0,1,0,0,2,15,72,28.263,36.139008,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.876128669217
1760416200,1,1,2,1,1,2,16,63,0.01,36.037487,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760416201,2,2,3,3,3,3,15,71,31.351,36.005196,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.111430912131
1760416800,0,0,1,0,0,1,14,73,26.93,36.139053,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.40801558287
1760416800,2,2,1,2,2,2,17,50,26.165,35.949505,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.745159881975002
1760416801,-9,-9,6554,-9,-9,6554,16,68,9.889,35.670395,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.842510201219001
1760416800,3,3,2,3,3,2,16,61,30.81,36.526489,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.340535581330002
1760416800,1,1,1,1,1,2,16,67,0.01,36.03759,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760416801,2,2,2,2,2,3,15,76,29.144,36.005264,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.809457541464
1760417400,2,2,2,2,2,2,17,51,25.761,35.949585,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.672535848114993
