unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758711600,-9,-9,6554,-9,-9,6554,25,55,23.226,35.670418,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.337879988445998
1758711601,7,7,4,8,8,4,24,53,22.11,35.949562,-119.050095,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.177184093650002
1758711600,9,9,8,10,10,12,26,43,0.0,36.037624,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758711601,13,13,7,14,14,7,24,57,17.778,36.526508,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.040707402154
1758711601,1,1,3,1,1,3,26,44,30.988,36.13905,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.69225068549199
1758711601,5,5,4,6,6,4,25,43,37.593,36.005268,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.792090741132995
1758712201,1,1,3,2,2,3,26,45,30.801,36.139034,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.01963247515901
1758712200,-9,-9,6554,-9,-9,6554,25,55,22.785,35.670403,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.091243254234996
1758712201,7,7,4,8,8,4,24,56,22.798,35.949547,-119.04982,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.28844125057
1758712200,6,6,4,6,6,4,26,42,0.0,36.03754,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758712201,13,13,6,14,14,6,24,56,17.335,36.526596,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.614527667654997
