unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755036000,0,0,2,0,0,2,43,17,36.941,36.138981,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.914553432419005
1755036001,7,7,3,7,7,3,38,19,40.813,35.949532,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.398411761294994
1755036000,0,0,3,0,0,3,40,20,45.63,35.670368,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.631283331729996
1755036001,4,4,2,4,4,2,42,16,0.001,36.138996,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755036001,6,6,4,7,7,4,42,16,49.297,35.613281,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,46.172930493020004
1755036001,2,2,3,3,3,3,32,30,53.243,40.594166,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755036000,20,20,9,20,20,9,40,24,56.828,36.526611,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.609548920804
1755036001,4,4,4,4,4,4,40,18,51.627,36.037601,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.316563615687
1755036600,0,0,2,0,0,2,43,16,35.441,36.138962,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.27394849291901
1755036601,8,8,4,8,8,5,38,20,43.358,35.949593,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.38873624496999
1755036601,4,4,2,4,4,2,42,15,0.0,36.139084,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755036600,0,0,3,0,0,3,40,19,47.601,35.67041,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.661314216571
1755036601,6,6,4,6,6,4,42,16,53.873,35.6133,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,50.107932009180004
1755036600,19,19,9,19,19,9,40,24,56.52,36.526581,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.39600784136
1755036601,2,2,3,2,2,3,31,31,55.528,40.594036,-105.075966,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755036601,5,5,4,5,5,4,40,17,50.38,36.037632,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.124652118780006
1755037201,8,8,4,8,8,4,39,22,42.043,35.949585,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.551491014745
1755037201,3,3,3,3,3,3,31,31,55.596,40.59409,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755037200,0,0,2,0,0,2,43,16,35.244,36.139019,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.120596411996
1755037201,3,3,2,3,3,2,42,15,0.001,36.138966,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755037201,6,6,4,6,6,4,43,15,52.457,35.613312,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,49.148084544620005
