unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761714000,7,7,4,7,7,4,13,76,12.09,36.139137,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.254943176289999
1761714000,7,7,4,8,8,4,13,75,7.526,36.138977,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.284602646518001
1761714000,1,1,2,2,2,2,13,75,1.933,36.138908,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.240264954943003
1761714000,8,8,4,8,8,4,13,73,0.018,36.139019,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761714600,2,2,2,2,2,2,13,76,1.031,36.139042,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.808090462100997
1761714600,7,7,4,8,8,4,13,78,10.796,36.138954,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.829161943675999
1761714600,8,8,4,9,9,4,13,74,0.016,36.139046,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761714600,8,8,4,8,8,4,13,77,5.257,36.139027,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.949552681601
1761715200,9,9,4,10,10,4,12,78,3.675,36.139149,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.445316671275
1761715200,8,8,5,9,9,5,12,78,9.162,36.139,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.164524067521995
1761715200,10,10,5,10,10,5,13,76,0.025,36.139076,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761715200,2,2,2,2,2,2,13,78,0.194,36.13903,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.484552637374
1761715800,11,11,5,12,12,5,13,77,5.592,36.139149,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.181813271256003
1761715800,11,11,6,11,11,6,12,78,10.9,36.13905,-120.368332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.453619142899996
1761715800,12,12,5,13,13,5,13,75,0.016,36.139103,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761715800,3,3,3,4,4,3,13,77,0.917,36.139,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.816618342406999
1761716400,10,10,5,11,11,5,13,74,0.017,36.139103,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761716400,9,9,5,9,9,5,12,78,13.614,36.138943,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.466624916534002
1761716400,3,3,2,3,3,2,13,77,3.649,36.139038,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.344535707179
1761716400,10,10,5,11,11,5,13,77,10.808,36.138985,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.798145317944005
1761717000,2,2,2,3,3,2,12,79,3.037,36.139034,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.260597140926999
1761717000,10,10,5,11,11,5,12,78,8.954,36.139011,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.105327575121999
1761717000,9,9,6,9,9,6,12,79,12.619,36.138947,-120.368492,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.995618600438995
1761717000,10,10,5,11,11,5,13,76,0.024,36.139038,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
