unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783821600,0,0,1,0,0,1,36,22,50.394,36.762711,-119.798759,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.804866845042
1783821600,0,0,1,0,0,1,38,19,511.916,36.138962,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783821601,0,0,1,0,0,1,37,19,41.418,36.139004,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.15896401187
1783821600,0,0,1,0,0,1,37,20,42.62,36.139023,-120.36834,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783821601,1,1,1,1,1,1,37,19,34.579,36.138901,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783821601,0,0,1,0,0,1,37,19,513.467,36.139015,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.39709371322
1783821601,0,0,1,0,0,1,37,22,45.995,36.76276,-119.798744,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.906832438204994
1783821601,0,0,0,0,0,0,37,19,44.96,36.138966,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783821601,0,0,1,1,1,1,37,19,515.779,36.139256,-120.368523,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783821603,0,0,1,0,0,1,37,19,514.029,36.139015,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.88036968614
1783821601,0,0,1,0,0,1,38,18,35.923,36.139111,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783821604,0,0,1,0,0,1,37,19,513.01,36.139015,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0041095146
1783821605,0,0,1,0,0,1,37,19,512.627,36.139015,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.67475951881994
1783821606,0,0,1,0,0,1,37,19,513.52,36.139015,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4426695612
1783821607,0,0,0,0,0,1,37,19,514.284,36.139015,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.09964970944
1783821602,0,0,1,0,0,1,37,19,512.882,36.139015,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.89403954211997
1783821608,0,0,0,0,0,1,37,19,512.118,36.139015,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.23705939388003
1783821609,0,0,0,0,0,1,37,19,512.627,36.139015,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.67475951881994
1783821610,0,0,0,0,0,1,37,19,513.52,36.139015,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4426695612
1783821611,0,0,0,0,0,1,37,19,513.137,36.139015,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.11331956541994
1783821612,0,0,0,0,0,1,37,19,512.755,36.139015,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7848294913
1783821613,0,0,0,0,0,0,37,19,513.392,36.139015,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33259958872003
1783821614,0,0,0,0,0,0,37,19,513.392,36.139015,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33259958872003
1783821615,0,0,0,0,0,0,37,19,511.735,36.139015,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9077093981
1783821616,0,0,0,0,0,0,37,19,513.265,36.139015,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2233895379
1783821617,0,0,0,0,0,0,37,19,514.539,36.139015,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.31892973274
1783821618,0,0,0,0,0,0,37,19,513.01,36.139015,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0041095146
1783821619,0,0,0,0,0,0,37,19,513.902,36.139015,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.77115963532003
1783821620,0,0,1,0,0,1,37,19,513.52,36.139015,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4426695612
1783821621,0,0,1,0,0,1,37,19,511.608,36.139015,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.79849934728
1783821622,0,0,1,0,0,1,37,19,512.118,36.139015,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.23705939388003
1783821623,0,0,1,0,0,1,37,19,512.118,36.139015,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.23705939388003
1783821624,0,0,1,0,0,1,37,19,513.265,36.139015,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2233895379
1783821625,0,0,1,0,0,1,37,19,513.647,36.139015,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.55187961202006
1783821626,0,0,1,0,0,1,37,19,513.902,36.139015,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.77115963532003
1783821627,0,0,1,0,0,1,37,19,512.755,36.139015,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7848294913
1783821628,0,0,1,0,0,1,37,19,513.392,36.139015,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33259958872003
1783821629,0,0,1,0,0,1,37,19,513.52,36.139015,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4426695612
1783821630,0,0,1,0,0,1,37,19,513.01,36.139015,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0041095146
1783821631,0,0,1,0,0,1,37,19,512.5,36.139015,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.56554946800003
1783821632,0,0,1,0,0,1,37,19,512.627,36.139015,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.67475951881994
1783821633,0,0,1,0,0,1,37,19,513.392,36.139015,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33259958872003
1783821634,0,0,1,0,0,1,37,19,513.137,36.139015,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.11331956541994
1783821635,0,0,1,0,0,1,37,19,512.627,36.139015,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.67475951881994
1783821636,0,0,1,0,0,1,37,19,512.118,36.139015,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.23705939388003
1783821637,0,0,1,0,0,1,37,19,513.137,36.139015,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.11331956541994
1783821638,0,0,1,0,0,1,37,19,512.755,36.139015,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7848294913
1783821639,0,0,1,0,0,1,37,19,512.5,36.139015,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.56554946800003
1783821640,0,0,1,0,0,1,37,19,513.52,36.139015,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4426695612
1783821641,0,0,1,0,0,1,37,19,513.01,36.139015,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0041095146
1783821642,0,0,1,0,0,1,37,19,512.627,36.139015,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.67475951881994
1783821643,0,0,1,0,0,1,37,19,511.48,36.139015,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6884293748
1783821644,0,0,1,0,0,1,37,19,513.265,36.139015,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2233895379
