unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750554000,1,1,2,2,2,2,27,20,45.141,36.785343,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,43.722085962
1750554001,0,0,2,0,0,2,26,21,41.413,36.785458,-119.77317,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,39.05883019
1750554001,1,1,2,2,2,2,27,20,513.164,36.138885,-120.368484,e00fce68e77e43df92405fdb,,,,,
1750554001,2,2,2,2,2,2,27,20,50.47,36.785389,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,43.650155755
1750554000,0,0,2,0,0,2,27,22,0.129,36.78545,-119.773155,e00fce68b74b750aa2a7da46,,,,,
1750554000,2,2,2,3,3,2,27,20,55.432,36.785385,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,41.606899299000005
1750554000,2,2,2,2,2,2,27,20,58.989,36.785412,-119.773056,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,42.482992069000005
1750554001,2,2,2,2,2,2,27,20,42.484,36.785446,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,39.608157292
1750554000,1,1,2,1,1,2,30,18,80.909,36.139038,-120.368317,e00fce6876826e255108c6bd,,,,,
1750554000,1,1,2,2,2,2,28,20,514.84,36.138988,-120.368385,e00fce68e739ecbcf9e91965,,,,,
1750554600,2,2,2,2,2,2,27,20,44.214,36.785408,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,43.360555962
1750554601,0,0,2,0,0,2,26,22,41.957,36.785378,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,39.18595819
1750554601,2,2,2,2,2,2,27,21,49.609,36.785408,-119.773041,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,43.166369755
1750554601,2,2,2,2,2,2,27,21,513.347,36.138924,-120.3685,e00fce68e77e43df92405fdb,,,,,
1750554600,2,2,2,3,3,2,27,20,54.814,36.785355,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,41.360317299
1750554600,2,2,2,2,2,2,27,21,58.745,36.785439,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,42.272636069
1750554600,1,1,2,2,2,2,27,20,514.847,36.138985,-120.368233,e00fce68e739ecbcf9e91965,,,,,
1750554601,2,2,2,2,2,2,27,21,38.066,36.785458,-119.773056,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,37.374829292
1750554600,1,1,2,2,2,2,29,19,30.173,36.139038,-120.368317,e00fce6876826e255108c6bd,,,,,
1750554600,0,0,2,0,0,2,27,23,0.1,36.78545,-119.773071,e00fce68b74b750aa2a7da46,,,,,
1750555200,0,0,2,0,0,2,27,22,0.097,36.78545,-119.773071,e00fce68b74b750aa2a7da46,,,,,
1750555200,1,1,2,2,2,2,27,20,44.015,36.785427,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,43.282945962
1750555201,2,2,2,2,2,2,27,21,49.398,36.785427,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,43.076483755
1750555201,2,2,1,2,2,2,26,21,513.513,36.138962,-120.368515,e00fce68e77e43df92405fdb,,,,,
