unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760958000,40,38,13,42,42,13,12,85,5.057,36.138988,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.824022312347003
1760958000,41,36,25,44,44,25,15,65,0.03,36.037655,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760958001,49,40,27,52,49,28,0,0,15.53,36.139145,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-2.4594054860500005
1760958000,46,39,27,48,46,27,17,65,38.286,36.00539,-120.11721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.558582329366004
1760958000,51,42,28,55,51,29,12,85,12.186,36.138973,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.179410006898003
1760958600,40,38,13,43,43,13,12,85,5.148,36.13905,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.874915606708003
1760958600,42,37,26,46,45,26,15,67,0.034,36.037571,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760958601,49,40,27,51,49,28,0,0,15.728,36.139084,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-2.3208962264800004
1760958600,45,38,27,47,46,28,16,64,39.408,36.005215,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.671105215647998
1760958600,51,42,28,55,51,29,12,85,12.514,36.139069,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.406817390202
1760959200,39,37,13,41,41,13,11,85,4.209,36.13905,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.463528110939
1760959200,40,36,24,43,43,25,15,68,0.022,36.037731,-120.17334,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760959200,44,38,26,46,45,27,15,68,33.969,36.005249,-120.117218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.252241636789
1760959200,50,41,27,54,50,28,11,85,10.827,36.13908,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.710742180611
1760959800,42,37,25,45,44,25,15,69,0.033,36.037628,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760959800,40,38,13,42,42,13,11,85,4.66,36.138985,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.71575751486
1760959800,45,39,26,47,46,26,16,67,35.571,36.005249,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.626147829950995
1760959800,51,42,28,55,51,29,11,86,12.111,36.139046,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.719999992423
1760960400,39,37,13,41,41,13,11,85,3.067,36.138988,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.824845230057003
1760960400,41,36,24,44,44,24,15,68,0.029,36.037575,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760960400,43,37,26,45,44,26,16,66,36.012,36.00531,-120.117226,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.686245819371997
1760960400,51,42,28,55,51,29,11,86,8.887,36.139027,-120.368217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.484751810190998
1760961000,39,37,13,41,41,13,11,85,2.408,36.13916,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.456288296168
1760961000,40,36,24,44,44,24,15,67,0.026,36.03754,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760961000,40,36,26,42,42,26,15,67,34.841,36.005299,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.632017403821003
1760961000,51,42,28,55,51,29,11,86,7.307,36.139027,-120.368217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.389313805250998
