unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781352000,3,3,2,3,3,2,21,49,508.406,36.138988,-120.368393,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781352000,4,4,2,4,4,2,21,50,10.827,36.139019,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781352000,3,3,2,3,3,2,20,50,515.685,36.139042,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.37843235709994
1781352000,-9,-9,6554,-9,-9,6554,21,50,0.0,36.138943,-120.36821,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.441980504999998
1781352001,4,4,2,4,4,2,21,50,13.512,36.139,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.670379623815997
1781352001,3,3,2,4,4,2,21,49,11.087,36.139122,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781352001,4,4,2,4,4,2,20,50,27.243,36.139015,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781352001,3,3,2,4,4,2,21,49,22.221,36.139061,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781352000,3,3,2,3,3,2,21,50,9.217,36.139099,-120.368492,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.803532281476997
1781352600,3,3,2,3,3,2,20,46,508.486,36.138939,-120.368256,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781352600,-9,-9,6554,-9,-9,6554,20,47,0.0,36.138943,-120.36821,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.33889175
1781352600,4,4,2,4,4,2,20,47,15.05,36.139095,-120.368271,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
