unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762153200,7,7,3,7,7,3,12,75,2.664,36.138996,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.762853300744
1762153200,15,15,8,16,16,8,12,76,11.96,36.138882,-120.368263,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.705839818759998
1762153201,17,17,7,17,17,7,11,76,0.0,36.139008,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762153200,17,17,7,17,17,7,11,75,7.075,36.139229,-120.368462,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.919012536475
1762153800,15,15,6,15,15,6,11,75,8.923,36.139252,-120.36866,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.200259013139002
1762153800,5,5,3,6,6,3,11,76,4.041,36.139015,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.719012424811
1762153800,13,13,7,14,14,7,11,76,13.273,36.139034,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.227026561212995
1762153801,15,15,6,16,16,6,11,77,0.001,36.139107,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762154400,5,5,3,5,5,3,11,77,4.676,36.139099,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.146431266396002
1762154400,14,14,6,14,14,6,11,76,9.809,36.139252,-120.36866,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.933577378137
1762154400,12,12,6,12,12,6,11,77,14.502,36.138981,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.405587246061998
1762154401,14,14,6,15,15,6,11,78,0.0,36.138893,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762155000,5,5,3,5,5,3,11,76,4.507,36.139099,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.979630833297
1762155000,12,12,6,13,13,6,11,76,13.965,36.13905,-120.368568,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.740291113664995
1762155001,14,14,6,14,14,6,11,78,0.001,36.139118,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762155000,14,14,6,15,15,6,11,76,9.558,36.139175,-120.368713,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.759555264693999
1762155600,5,5,3,5,5,3,11,75,5.456,36.139091,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.438090873776
1762155601,14,14,6,14,14,6,11,77,0.0,36.139027,-120.368179,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762155600,14,14,6,14,14,6,11,76,11.731,36.138874,-120.368004,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.266129179083002
1762156200,14,14,6,15,15,6,11,77,11.442,36.139042,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.184802192306
1762156200,5,5,3,5,5,3,11,77,5.001,36.139027,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.328193031971002
1762156201,14,14,6,15,15,6,11,79,0.0,36.139027,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
