unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785669000,1,1,4,2,2,4,21,41,13.05,36.139011,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.79276940695
1785669000,5,5,3,6,6,3,21,40,15.59,36.139046,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785669001,10,10,5,10,10,5,22,48,19.973,35.94968,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785669000,5,5,4,6,6,4,21,40,17.365,36.139023,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785669001,20,20,8,21,21,8,18,80,2.727,36.523281,-119.278687,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785669000,16,16,10,16,16,10,23,58,10.293,36.762783,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.642951057833002
1785669000,11,11,7,11,11,7,24,45,17.495,2.3e-05,0.002288,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.416005954535002
1785669001,12,12,0,13,13,0,21,50,0.0,36.187664,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785669001,5,5,4,6,6,4,24,34,23.941,36.139,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785669000,0,0,2,0,0,2,21,41,20.867,36.138973,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.461645553856997
1785669600,6,6,3,7,7,3,21,42,15.744,36.139004,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785669600,5,5,4,6,6,4,21,41,17.378,36.139,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785669601,10,10,5,10,10,5,22,47,21.167,35.949646,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785669600,1,1,4,2,2,4,21,43,13.322,36.139011,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.950403261797995
1785669601,7,7,5,8,8,5,20,53,17.521,36.503105,-120.325333,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.316305215514998
1785669601,5,5,4,5,5,4,24,36,24.049,36.138931,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785669601,21,21,9,22,22,9,17,81,1.834,36.523376,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785669600,10,10,7,11,11,7,23,49,15.899,2.3e-05,0.002288,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.259186843507003
1785669600,16,16,10,16,16,10,23,59,8.584,36.762703,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.642362530103995
1785669601,11,11,0,12,12,0,22,46,2.576,36.187534,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785669600,0,0,2,0,0,2,21,42,21.431,36.138885,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.849356440500998
1785670200,1,1,4,2,2,4,21,43,12.366,36.138969,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.206217528993996
1785670200,6,6,3,6,6,3,21,42,15.163,36.139019,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785670200,5,5,4,5,5,4,21,42,17.177,36.139004,-120.368484,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785670201,10,10,5,10,10,5,22,46,22.298,35.949646,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785670201,7,7,5,7,7,5,20,52,17.554,36.503109,-120.325356,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.12939927311
1785670201,23,23,9,24,24,9,18,80,1.754,36.523304,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785670200,10,10,7,11,11,8,23,49,17.133,2.3e-05,0.002288,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.114737791669
1785670200,15,15,10,16,16,10,22,62,6.018,36.762722,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.087439992057998
1785670201,5,5,4,6,6,4,23,36,23.429,36.13892,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785670201,11,11,0,12,12,0,22,49,3.891,36.187492,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785670200,1,1,2,1,1,2,21,42,20.521,36.139027,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.340423496890992
1785670800,1,1,4,2,2,4,21,43,11.376,36.138973,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.435564939583998
1785670800,6,6,3,6,6,3,21,44,13.305,36.139061,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785670801,10,10,5,10,10,5,22,46,22.1,35.949638,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785670800,5,5,4,6,6,4,21,43,15.98,36.138996,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785670800,9,9,6,10,10,6,22,51,17.234,2.3e-05,0.002288,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.896392355162007
1785670800,16,16,10,17,17,10,23,61,5.905,36.762733,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.189310480804998
1785670801,25,25,10,26,26,10,18,78,1.419,36.523304,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785670801,11,11,0,12,12,0,21,59,0.888,36.187496,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785670801,6,6,4,6,6,4,23,37,21.468,36.138988,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785670800,0,0,2,1,1,2,21,43,19.136,36.139019,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.638123057055992
1785671400,6,6,3,6,6,3,21,43,11.619,36.139046,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785671400,1,1,4,2,2,4,21,43,10.345,36.139042,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.632996434854995
1785671401,10,10,5,11,11,5,22,47,23.067,35.949539,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785671400,5,5,4,6,6,4,21,43,15.019,36.139023,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785671400,8,8,5,9,9,5,22,49,14.551,2.3e-05,0.002288,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.798145484343003
1785671401,23,23,9,24,24,9,18,77,1.44,36.523422,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785671400,16,16,11,17,17,11,23,60,7.787,36.762718,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.318215146646999
1785671401,12,12,0,13,13,0,20,60,0.027,36.187492,-119.821907,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785671401,6,6,4,6,6,4,23,37,20.13,36.138988,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785671400,0,0,2,1,1,2,21,43,17.728,36.138958,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.850675161888
