unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783731600,4,4,2,4,4,2,41,19,511.551,36.13903,-120.3685,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783731600,4,4,2,4,4,2,41,18,510.61,36.13905,-120.368347,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1783731601,3,3,2,3,3,2,40,19,512.775,36.138992,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.53043125050004
1783731601,3,3,2,4,4,2,40,19,515.617,36.139156,-120.368309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783731600,4,4,2,4,4,2,40,19,45.663,36.139027,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.116530053045
1783731602,3,3,1,3,3,1,40,19,513.137,36.138992,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.84172289142
1783731601,1,1,1,1,1,1,40,16,54.838,36.762714,-119.798721,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.277522854734
1783731601,0,0,1,0,0,1,40,17,47.295,36.762695,-119.798691,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,48.264271342905
1783731601,4,4,2,4,4,2,41,17,43.559,36.13905,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783731603,3,3,1,3,3,1,40,19,512.882,36.138992,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.62244286812
1783731604,3,3,1,3,3,1,40,19,513.265,36.138992,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.95179286390004
1783731601,6,6,0,6,6,0,40,18,53.111,36.138977,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783731605,3,3,1,3,3,1,40,19,512.5,36.138992,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.29395279400006
1783731606,3,3,1,3,3,1,40,19,511.99,36.138992,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.85539274740006
1783731607,3,3,1,3,3,1,40,19,512.118,36.138992,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.96546271988007
1783731600,5,5,2,5,5,2,40,19,54.657,36.139061,-120.368263,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783731608,3,3,1,3,3,1,40,19,512.755,36.138992,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.51323281730004
1783731609,3,3,1,3,3,1,40,19,511.99,36.138992,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.85539274740006
1783731610,3,3,1,3,3,1,40,19,511.353,36.138992,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.30762264998003
1783731601,5,5,2,5,5,2,40,19,38.806,36.138969,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783731611,3,3,1,3,3,1,40,19,513.265,36.138992,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.95179286390004
1783731612,3,3,1,3,3,1,40,19,513.01,36.138992,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7325128406
1783731613,3,3,1,3,3,1,40,19,512.118,36.138992,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.96546271988007
1783731614,3,3,1,3,3,1,40,19,513.647,36.138992,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2802829380201
1783731615,3,3,1,3,3,1,40,19,513.392,36.138992,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.06100291472006
1783731616,3,3,1,3,3,1,40,19,511.99,36.138992,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.85539274740006
1783731617,3,3,1,3,3,1,40,19,513.265,36.138992,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.95179286390004
1783731618,3,3,1,3,3,1,40,19,512.882,36.138992,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.62244286812
1783731619,3,3,2,3,3,2,40,19,512.882,36.138992,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.62244286812
1783731620,3,3,2,3,3,2,40,19,511.353,36.138992,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.30762264998003
1783731621,3,3,2,3,3,2,40,19,512.5,36.138992,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.29395279400006
1783731622,3,3,2,3,3,2,40,19,512.5,36.138992,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.29395279400006
1783731623,4,4,2,4,4,2,40,19,512.372,36.138992,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.18388282152
1783731624,4,4,2,4,4,2,40,19,513.265,36.138992,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.95179286390004
1783731625,4,4,2,4,4,2,40,19,512.372,36.138992,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.18388282152
1783731626,4,4,2,4,4,2,40,19,511.735,36.138992,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.63611272410003
1783731627,4,4,2,4,4,2,40,19,513.01,36.138992,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7325128406
1783731628,4,4,2,4,4,2,40,19,512.118,36.138992,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.96546271988007
1783731629,4,4,2,4,4,2,40,19,513.902,36.138992,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.49956296132007
1783731630,4,4,2,4,4,2,40,19,511.48,36.138992,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.41683270080006
1783731631,4,4,2,4,4,2,40,19,512.755,36.138992,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.51323281730004
1783731632,4,4,2,4,4,2,40,19,513.137,36.138992,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.84172289142
1783731633,4,4,2,4,4,2,40,19,512.627,36.138992,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.40316284482
1783731634,4,4,2,4,4,2,40,19,511.608,36.138992,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.52690267328006
1783731635,4,4,2,4,4,2,40,19,511.735,36.138992,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.63611272410003
1783731636,4,4,2,4,4,2,40,19,511.353,36.138992,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.30762264998003
1783731637,4,4,2,4,4,2,40,19,512.755,36.138992,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.51323281730004
1783731638,4,4,2,4,4,2,40,19,511.863,36.138992,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.74618269658004
1783731639,4,4,2,4,4,2,40,19,511.99,36.138992,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.85539274740006
1783731640,4,4,2,4,4,2,40,19,511.48,36.138992,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.41683270080006
1783731641,4,4,2,4,4,2,40,19,511.863,36.138992,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.74618269658004
1783731642,4,4,2,4,4,2,40,19,512.755,36.138992,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.51323281730004
