unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753549200,5,5,3,5,5,3,25,49,16.943,35.949581,-119.049904,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,28.23982589986001
1753549200,3,3,2,3,3,2,26,39,35.906,36.037514,-120.173164,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,28.820422438936
1753549200,2,2,1,2,2,1,26,42,30.337,35.613197,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.525391075523
1753549200,0,0,2,0,0,2,26,46,23.32,35.670418,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,32.31374671584
1753549200,13,13,6,14,14,6,25,55,21.42,36.526508,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,29.271934845340002
1753549201,13,13,9,14,14,9,31,26,46.801,40.594082,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753549800,7,7,4,7,7,4,25,49,17.209,35.94944,-119.049911,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,28.359385457180004
1753549800,2,2,1,2,2,1,26,41,30.843,35.613186,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.646987601697003
1753549800,2,2,2,3,3,2,27,38,35.765,36.03756,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,29.27958554434
1753549800,0,0,2,0,0,2,25,46,25.11,35.670341,-119.238983,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,31.91010164607
1753549800,13,13,8,14,14,8,25,52,21.945,36.526562,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,29.408043043765
