unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759604400,8,8,4,8,8,4,22,51,30.828,35.949596,-119.049843,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.53046615302
1759604401,0,0,1,0,0,1,26,41,26.016,36.139008,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.403013622343998
1759604401,-9,-9,6554,-9,-9,6554,24,46,25.62,35.670418,-119.239136,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.139970472019996
1759604401,11,11,6,12,12,6,23,50,38.634,36.526638,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.140748860362
1759604401,3,3,5,3,3,8,23,45,36.007,36.00531,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.244368016466993
1759604401,2,2,1,2,2,1,22,47,0.0,36.037544,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759605000,6,6,4,7,7,4,22,50,32.015,35.949593,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.150831349724996
1759605001,0,0,1,0,0,1,27,39,25.91,36.139027,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.27800642369001
1759605001,-9,-9,6554,-9,-9,6554,24,45,26.024,35.670349,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.293630013303996
1759605001,11,11,6,12,12,6,23,49,39.189,36.526562,-119.290215,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.406497688477
1759605001,3,3,5,3,3,8,23,46,35.753,36.005264,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.322970130092997
1759605001,2,2,1,2,2,1,22,46,0.0,36.037544,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759605600,7,7,4,7,7,4,23,49,30.095,35.949593,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.26039092492499
1759605601,0,0,1,0,0,1,26,41,27.027,36.139111,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.190013387892996
1759605601,2,2,2,2,2,3,23,44,35.736,36.00528,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.776367217816002
1759605601,9,9,4,10,10,4,24,48,40.472,36.526562,-119.290215,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.703432456096
1759605601,-9,-9,6554,-9,-9,6554,25,46,26.218,35.670315,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.360647930678
1759605601,2,2,1,2,2,1,22,46,0.0,36.037655,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759606201,0,0,1,0,0,1,26,40,26.942,36.139038,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.650896745378006
1759606200,7,7,5,8,8,5,23,49,30.792,35.949577,-119.050163,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.74797150028
1759606201,-9,-9,6554,-9,-9,6554,25,44,26.33,35.670315,-119.23893,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.27871720143
1759606201,2,2,1,2,2,2,23,41,36.906,36.005207,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.843179283585997
1759606201,9,9,4,9,9,4,24,46,40.555,36.526581,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.522895409115
1759606201,2,2,1,2,2,1,22,48,0.0,36.03764,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759606800,8,8,5,8,8,5,23,46,32.666,35.949547,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.42894021718999
1759606801,0,0,1,0,0,1,26,40,27.608,36.13903,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.16933576007201
1759606801,-9,-9,6554,-9,-9,6554,24,42,26.373,35.670315,-119.23893,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.271961241182993
1759606801,2,2,1,2,2,1,23,42,36.692,36.005207,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.951449868452002
1759606801,7,7,3,7,7,3,24,47,42.176,36.52655,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.76580044096801
1759606801,2,2,1,2,2,1,23,45,0.0,36.037544,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759607400,7,7,4,7,7,4,23,45,32.414,35.949558,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.04266488601
1759607401,0,0,1,0,0,1,26,41,27.605,36.13903,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.639949950194996
1759607401,2,2,1,2,2,2,24,42,37.056,36.00523,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.674113782736
1759607401,-9,-9,6554,-9,-9,6554,24,40,27.629,35.670303,-119.238899,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.829831926759
1759607401,5,5,3,5,5,3,24,48,42.019,36.526485,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.775991059667
1759607401,1,1,1,1,1,1,23,43,0.0,36.037567,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
