unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758427200,64,47,33,66,57,33,25,79,0.054,36.526577,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.897745688421997
1758427200,-9,-9,6554,-9,-9,6554,25,70,3.894,35.670433,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.610395630073995
1758427201,99,65,60,106,74,62,24,72,20.834,35.949516,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.274394426309996
1758427201,0,0,3,0,0,3,20,47,36.418,40.59409,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758427201,16,16,7,17,17,7,26,49,0.0,36.037556,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758427201,17,17,8,18,18,8,25,59,26.075,36.00528,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.521004943574994
1758427201,13,13,9,15,15,9,26,57,12.158,36.139061,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.182626260522
1758427800,-9,-9,6554,-9,-9,6554,25,72,3.968,35.67038,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.796350015928
1758427801,103,67,61,110,75,64,24,73,18.998,35.949577,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.20002665657
1758427800,61,46,32,64,56,32,24,81,0.0,36.526569,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.571936397
1758427801,18,18,9,19,19,9,26,47,0.0,36.037651,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758427801,0,0,3,0,0,3,20,47,35.238,40.594151,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758427801,17,17,8,18,18,8,25,58,27.164,36.00528,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.061732167084003
1758427801,13,13,8,14,14,8,26,58,16.198,36.138977,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.800461075882005
1758428400,-9,-9,6554,-9,-9,6554,25,71,3.799,35.67038,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.629549582829
1758428401,110,72,66,119,79,69,24,73,19.941,35.9496,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.859694493815002
1758428400,63,47,33,65,57,33,24,82,0.0,36.526588,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.690977500999997
1758428401,0,0,3,0,0,3,20,47,34.735,40.594185,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758428401,13,13,9,14,14,9,25,59,12.438,36.138958,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.443081490042005
1758428401,17,17,9,18,18,10,26,49,0.0,36.037594,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758428401,16,16,8,16,16,8,24,60,17.405,36.005268,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.904679882304997
1758429001,111,73,64,120,80,67,24,73,16.164,35.949562,-119.050179,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.21752543626
1758429000,67,48,35,70,59,35,24,82,0.002,36.526497,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.692364131385999
1758429000,-9,-9,6554,-9,-9,6554,25,72,3.795,35.670406,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.699596829945
1758429001,0,0,3,0,0,3,19,47,34.058,40.594109,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758429001,16,16,10,17,17,10,25,59,9.45,36.138958,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.117111856550004
1758429001,19,19,9,20,20,10,26,50,0.0,36.03767,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758429001,15,15,8,16,16,8,24,60,16.954,36.005295,-120.117432,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.570167869073998
1758429600,-9,-9,6554,-9,-9,6554,25,72,1.707,35.670296,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.531847394497
1758429601,110,73,63,118,79,66,23,75,12.808,35.949608,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.627174591719996
1758429600,68,49,35,71,60,35,24,83,0.001,36.526562,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.810711920193002
1758429601,0,0,3,0,0,3,19,48,34.312,40.594105,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758429601,17,17,8,18,18,8,26,51,0.0,36.037567,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758429601,25,23,17,26,25,17,25,58,5.385,36.139065,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.479816117215
1758429601,16,16,8,16,16,8,24,60,20.347,36.005245,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.086795942007
1758430200,-9,-9,6554,-9,-9,6554,24,73,0.585,35.670433,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.090398358034996
1758430201,113,75,65,123,81,67,23,76,11.194,35.949577,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.708105082710002
1758430200,68,49,36,71,60,36,24,83,0.0,36.526428,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.810018605000002
1758430201,17,17,8,18,18,8,25,50,0.0,36.037506,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758430201,0,0,3,0,0,3,19,47,33.756,40.594162,-105.075592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758430201,16,16,8,16,16,8,24,61,16.476,36.005215,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.482626543756
1758430201,13,13,9,15,15,9,25,59,4.448,36.138977,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.223370187632
