unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752555601,24,24,12,25,25,12,30,48,12.55,35.949539,-119.049965,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,32.2826279341
1752555600,0,0,2,0,0,2,21,52,25.2,40.594269,-105.075623,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752555600,19,19,11,21,21,11,33,32,47.058,36.785439,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752555600,9,9,5,9,9,5,33,29,22.463,36.139053,-120.36821,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752555601,23,23,12,24,24,12,29,47,11.411,36.526588,-119.290367,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,28.241062163803
1752555601,18,18,11,18,18,11,30,46,0.453,35.670326,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,32.000030220038006
1752555600,12,12,4,13,13,4,31,31,512.584,36.139042,-120.368271,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752555601,12,12,8,13,13,8,32,30,52.712,36.037537,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,41.16504443412799
1752555601,13,13,7,14,14,7,31,31,514.786,36.139057,-120.368217,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752555601,8,8,5,8,8,5,32,27,39.967,35.613232,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,40.704366300890996
1752555600,12,12,6,12,12,6,32,30,0.0,36.138962,-120.368301,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,27.01053915
1752556200,12,12,7,13,13,7,32,30,0.0,36.138981,-120.368294,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,27.01053915
1752556201,21,21,11,22,22,11,29,46,10.956,36.526516,-119.290291,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,28.056744221587998
1752556200,9,9,6,10,10,6,33,29,21.828,36.138962,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752556200,22,22,12,22,22,12,33,33,48.048,36.785324,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
