unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783710000,5,5,3,5,5,3,39,23,510.374,36.138969,-120.368301,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1783710000,5,5,2,6,6,2,38,25,44.917,36.139057,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783710001,4,4,2,5,5,2,38,24,515.388,36.138947,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783710001,5,5,2,5,5,2,39,24,512.94,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.68784806240006
1783710000,5,5,3,5,5,3,38,25,36.96,36.138996,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.96302244739999
1783710001,14,14,6,15,15,6,37,29,71.243,36.762737,-119.798676,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,69.87145528603699
1783710001,21,21,7,22,22,7,37,29,79.82,36.762733,-119.798714,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,71.56609992126
1783710002,4,4,3,4,4,3,39,24,511.99,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.87092248540006
1783710001,5,5,2,6,6,2,39,23,38.699,36.138992,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783710003,4,4,3,4,4,3,39,24,513.392,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.07653265272006
1783710001,6,6,0,7,7,0,38,24,47.248,36.139038,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783710004,4,4,3,4,4,3,39,24,512.755,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.52876255530003
1783710000,4,4,2,5,5,2,39,24,511.884,36.139088,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783710005,4,4,3,4,4,3,39,24,512.5,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.30948253200006
1783710001,6,6,2,6,6,2,38,24,35.408,36.139034,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783710006,4,4,3,4,4,3,39,24,513.137,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.85725262942
1783710007,4,4,3,4,4,3,39,24,511.225,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2130824155
1783710008,4,4,2,4,4,2,39,24,512.627,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.41869258282
1783710009,4,4,2,4,4,2,39,24,513.01,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.7480425786
1783710010,4,4,2,4,4,2,39,24,512.627,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.41869258282
1783710011,4,4,2,4,4,2,39,24,511.863,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.76171243458003
1783710012,4,4,2,4,4,2,39,24,513.265,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.96732260190004
1783710013,5,5,2,5,5,2,38,24,513.902,36.138924,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.93895825732005
