unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787589601,9,9,6,9,9,7,31,28,31.483,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.775567459219005
1787589600,15,15,7,16,16,7,32,39,20.44,35.949486,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787589600,6,6,5,6,6,5,37,22,39.723,36.139046,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787589600,9,9,6,10,10,6,30,34,23.397,36.762699,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.123182274057
1787589600,4,4,3,4,4,3,29,29,35.198,36.503109,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787590200,2,2,5,3,3,5,31,30,26.901,36.138962,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.406516425059003
1787590200,4,4,0,5,5,0,30,27,26.443,36.18745,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787590200,6,6,7,8,8,9,30,34,16.979,36.433525,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787590201,8,8,6,9,9,6,32,27,31.219,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.999943623267
1787590200,15,15,7,15,15,7,32,36,21.661,35.949543,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787590200,1,1,2,1,1,2,34,24,33.162,36.138927,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.630065137302
1787590200,6,6,5,6,6,5,39,19,43.884,36.138947,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787590200,10,10,6,10,10,6,31,33,24.545,36.762684,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.160351318645
1787590200,4,4,3,4,4,3,29,29,36.104,36.503052,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787590200,11,11,6,11,11,6,33,37,25.536,36.523327,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
