unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783324801,2,2,2,2,2,2,24,43,13.097,36.138943,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.772306426354998
1783324801,4,4,2,4,4,2,24,50,21.89,36.762753,-119.798706,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.058331747770005
1783324801,0,0,2,1,1,2,24,50,18.429,36.762817,-119.798798,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.94674568141101
1783324801,3,3,1,3,3,1,23,43,17.116,36.138981,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783324801,2,2,2,2,2,2,23,44,515.168,36.13908,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.75225916888
1783324800,2,2,2,2,2,2,23,44,10.378,36.138985,-120.368477,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783324802,3,3,2,3,3,2,23,44,515.814,36.13908,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.30776856124
1783324800,3,3,0,3,3,0,23,43,13.361,36.139027,-120.368263,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783324801,2,2,2,3,3,2,24,45,12.454,36.139019,-120.368523,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783324803,3,3,2,3,3,2,23,44,514.667,36.13908,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.32143841722
1783324801,2,2,2,2,2,2,24,43,516.885,36.139004,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783324804,3,3,2,3,3,2,23,44,515.686,36.13908,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.19769858876003
1783324805,3,3,2,3,3,2,23,44,514.922,36.13908,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.54071844052004
1783324806,3,3,2,3,3,2,23,44,514.922,36.13908,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.54071844052004
1783324807,2,2,2,3,3,2,23,44,514.794,36.13908,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.43064846804
