unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781496000,1,1,2,1,1,2,31,24,509.46,36.138981,-120.368355,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781496000,2,2,1,2,2,2,31,25,513.969,36.139198,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.28196475054006
1781496000,2,2,1,2,2,2,31,24,37.166,36.139095,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781496000,1,1,1,1,1,2,31,26,44.356,36.139091,-120.36805,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781496001,2,2,2,2,2,2,31,25,43.206,36.139038,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781496001,0,0,1,0,0,2,31,25,35.772,36.13905,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.947283183348
1781496000,2,2,2,2,2,2,31,24,37.874,36.139015,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.643655493593997
1781496001,2,2,2,2,2,2,31,25,45.019,36.139038,-120.368179,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.803158599667
1781496001,2,2,1,2,2,2,31,25,512.47,36.139065,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781496000,-9,-9,6554,-9,-9,6554,31,25,0.002,36.139057,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.498349263942004
1781496001,2,2,1,2,2,1,31,25,60.078,36.139008,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781496600,1,1,2,1,1,2,30,26,509.403,36.138992,-120.368286,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781496600,2,2,2,2,2,2,31,26,35.126,36.138977,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781496601,2,2,2,2,2,2,30,27,41.423,36.139057,-120.368462,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781496601,0,0,2,0,0,2,31,27,34.238,36.139065,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.699059890242005
1781496600,2,2,2,2,2,2,30,28,42.334,36.139015,-120.368462,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781496600,2,2,2,2,2,2,30,27,514.012,36.138996,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.37947261191994
1781496601,2,2,1,3,3,2,31,26,58.042,36.138973,-120.368286,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781496600,-9,-9,6554,-9,-9,6554,31,27,0.004,36.139057,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.644036427884004
1781496601,2,2,2,2,2,2,30,26,43.213,36.139019,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.143619986109
1781496601,2,2,2,2,2,2,30,27,512.39,36.139065,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781496600,2,2,2,2,2,2,30,26,36.153,36.139065,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.448482504493
1781497200,2,2,2,3,3,2,30,28,509.368,36.139004,-120.368294,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781497200,2,2,2,3,3,2,30,29,514.137,36.139233,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.12362849141994
1781497200,-9,-9,6554,-9,-9,6554,30,29,0.004,36.139057,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.902369247883996
1781497200,2,2,2,3,3,2,30,28,34.283,36.138977,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781497201,2,2,2,3,3,2,30,29,39.93,36.139011,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781497200,3,3,2,3,3,2,30,29,34.837,36.139042,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.273380518696996
1781497200,2,2,2,2,2,2,30,30,41.04,36.139015,-120.368462,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781497201,0,0,2,0,0,2,30,29,32.875,36.139,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.68054319612501
1781497201,3,3,2,3,3,2,30,29,56.438,36.138988,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781497201,2,2,2,3,3,2,30,29,41.688,36.138916,-120.368477,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.443437628784004
1781497201,2,2,2,3,3,2,30,29,512.495,36.138958,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781497800,2,2,2,2,2,2,30,29,509.357,36.139004,-120.368294,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781497800,2,2,2,2,2,2,30,29,514.157,36.139072,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.14082692462006
1781497800,3,3,2,3,3,2,30,29,33.727,36.139,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781497800,-9,-9,6554,-9,-9,6554,30,29,0.001,36.139042,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.900691446970995
1781497801,0,0,2,0,0,2,30,30,32.29,36.139,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.69810707611
1781497801,3,3,2,3,3,2,30,29,56.045,36.138988,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781497800,3,3,2,3,3,2,30,30,39.831,36.139057,-120.368317,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781497801,3,3,2,3,3,2,30,29,39.103,36.139046,-120.368507,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781497801,3,3,2,3,3,2,30,29,41.228,36.139095,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.124512640004
1781497800,3,3,2,3,3,2,30,29,34.356,36.139069,-120.368507,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.916617152035997
1781497801,3,3,2,3,3,2,30,30,512.535,36.139011,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781498400,3,3,2,3,3,3,30,29,509.376,36.138832,-120.368477,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781498400,3,3,2,3,3,2,30,29,33.669,36.139,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781498400,3,3,2,3,3,2,30,30,514.133,36.139011,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.43852164078004
1781498401,3,3,2,3,3,2,30,30,39.521,36.13903,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781498400,3,3,2,3,3,2,30,31,40.569,36.138981,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781498401,3,3,2,3,3,2,30,29,55.672,36.139069,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781498401,0,0,2,0,0,2,30,30,32.277,36.139061,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.687987395643
1781498401,3,3,2,3,3,2,30,30,41.452,36.138966,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.398856347236006
1781498401,3,3,2,3,3,2,30,30,512.515,36.139069,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781498400,-9,-9,6554,-9,-9,6554,30,29,0.002,36.139004,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.901250713941998
1781498400,3,3,2,3,3,2,30,29,34.689,36.138992,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.163607175108993
1781499000,3,3,2,3,3,3,29,30,509.349,36.138954,-120.368294,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781499000,3,3,2,3,3,2,29,30,514.122,36.139034,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.85292806051996
1781499000,3,3,2,3,3,2,30,29,33.525,36.139099,-120.368172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781499001,0,0,2,0,0,2,30,31,32.301,36.139202,-120.368118,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.179619383658995
1781499000,3,3,2,3,3,2,29,31,40.61,36.139015,-120.368546,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781499001,3,3,2,4,4,2,30,30,56.008,36.139053,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781499000,-9,-9,6554,-9,-9,6554,30,30,0.003,36.138973,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.974094295912998
1781499001,4,4,2,4,4,2,29,30,39.384,36.139111,-120.368553,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781499001,3,3,2,3,3,2,30,30,512.488,36.138969,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781499001,3,3,2,3,3,2,29,30,41.3,36.138996,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.7670199589
1781499000,4,4,2,4,4,2,29,30,34.627,36.138897,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.931937124686996
