unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762534800,2,2,3,2,2,4,20,51,30.232,36.139095,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.204921439192
1762534800,2,2,2,2,2,3,20,52,25.205,36.138962,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.481592934574994
1762534800,0,0,2,0,0,2,19,56,12.856,36.13903,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.293150954176
1762534801,0,0,3,0,0,3,20,52,25.778,36.139095,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.999753411102
1762534801,2,2,3,3,3,3,19,56,0.0,36.139046,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762534801,2,2,3,3,3,3,20,53,30.429,36.13895,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.05128582014
1762534801,2,2,3,3,3,3,19,55,34.357,36.139,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.664835383901
1762535400,2,2,3,2,2,4,20,51,32.138,36.139103,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.618624093777996
1762535400,0,0,2,0,0,2,19,56,13.471,36.139126,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.637100141341
1762535400,2,2,2,2,2,3,21,51,26.677,36.139023,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.963998007055
1762535401,2,2,3,2,2,3,19,54,36.619,36.139008,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.114073246467
1762535401,2,2,3,2,2,3,20,52,31.561,36.139008,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.706384303260005
1762535401,2,2,3,3,3,3,20,54,0.0,36.139015,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762535401,0,0,3,0,0,3,21,52,27.693,36.139027,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.393866308587
1762536000,3,3,3,3,3,4,20,51,32.754,36.139153,-120.368233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.075518550873994
