unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787310000,6,6,4,7,7,4,22,56,18.8,36.503109,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787310000,3,3,5,3,3,5,23,39,18.427,36.139057,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.839338175492998
1787310000,1,1,3,1,1,3,23,39,20.19,36.138996,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.71092480449
1787310001,10,10,7,11,11,7,21,68,4.415,36.52338,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787310000,16,16,8,17,17,8,23,56,5.359,35.9496,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787310001,8,8,6,9,9,6,21,54,14.161,36.433498,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787310001,7,7,5,7,7,5,26,34,28.663,36.138996,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787310000,6,6,4,6,6,4,25,39,27.67,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.28269389831
1787310001,7,7,6,7,7,6,23,45,22.068,36.762672,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.905647501108
1787310001,8,8,0,10,10,0,23,48,15.794,36.187576,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787310600,3,3,5,3,3,5,23,39,21.08,36.139282,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.904531427719995
1787310600,1,1,3,1,1,3,23,38,23.202,36.13903,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.323152606141996
1787310601,10,10,6,11,11,6,21,62,4.617,36.523376,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787310600,17,17,8,17,17,8,22,56,5.503,35.949703,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787310601,7,7,6,8,8,6,21,54,13.624,36.433498,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787310600,6,6,4,6,6,4,24,42,25.766,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.793292603837997
1787310601,6,6,5,7,7,5,26,33,33.477,36.138981,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787310601,7,7,6,7,7,6,23,45,21.482,36.762691,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.471004397442002
1787310601,8,8,0,9,9,0,23,49,15.308,36.187553,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787311200,2,2,5,3,3,5,23,39,19.988,36.139214,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.054478268491998
1787311201,10,10,7,11,11,7,21,63,5.593,36.523323,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787311200,1,1,3,1,1,3,23,38,22.153,36.138992,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.736481553562996
1787311201,7,7,4,7,7,4,21,57,18.261,36.503246,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787311201,7,7,5,7,7,5,26,33,30.836,36.139133,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787311200,15,15,8,16,16,8,23,55,5.345,35.949657,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787311201,6,6,6,7,7,6,21,54,13.203,36.433708,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787311200,6,6,4,6,6,5,24,43,23.595,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.407146423835
1787311201,6,6,5,7,7,5,23,45,21.095,36.762688,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.183961938194997
1787311201,9,9,0,10,10,0,23,49,14.564,36.187595,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787311800,3,3,5,3,3,5,23,39,20.843,36.139214,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.720041868437
1787311800,1,1,3,1,1,3,23,39,22.783,36.138966,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.161104060293
1787311801,7,7,4,8,8,4,21,59,15.957,36.50309,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787311801,12,12,8,13,13,8,22,60,6.486,36.523312,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787311801,6,6,5,7,7,5,25,33,33.191,36.138996,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787311801,7,7,6,8,8,6,21,55,11.921,36.433582,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787311800,16,16,8,17,17,8,23,56,5.908,35.949677,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787311800,6,6,5,7,7,5,23,43,21.567,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.474650733430998
1787311801,7,7,5,8,8,6,23,45,20.609,36.762741,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.823490012629001
1787311801,9,9,0,10,10,0,22,50,14.438,36.187641,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787312400,3,3,5,3,3,5,23,39,20.008,36.139034,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.070047007671995
1787312400,1,1,3,2,2,3,23,38,22.162,36.139008,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.741514956301998
1787312401,8,8,4,8,8,4,21,59,14.921,36.50309,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
