unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756072800,9,9,4,10,10,4,40,21,0.0,36.03754,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756072800,29,27,11,29,29,11,39,27,51.497,35.949589,-119.049843,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,54.21491248335499
1756072800,11,11,5,11,11,5,41,21,52.329,36.005356,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.090916829948995
1756072801,18,18,9,18,18,9,41,26,54.563,35.670395,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.947156883673
1756072801,4,4,3,5,5,3,44,19,35.902,36.139053,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.955062555017996
1756072801,16,16,7,16,16,7,43,20,53.248,35.613262,-119.689468,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,51.41994675768001
1756072800,6,6,5,6,6,5,24,60,33.331,40.593987,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756072800,17,17,6,17,17,6,41,25,65.644,36.52655,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.367309245292006
1756073400,10,10,4,10,10,4,40,21,0.0,36.037617,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756073400,11,11,5,11,11,5,41,20,51.906,36.00528,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.510175840586
1756073401,4,4,3,4,4,3,45,19,35.422,36.13905,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.484818935697994
1756073400,28,27,10,29,29,10,40,27,48.849,35.94957,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,53.025196509034984
1756073401,19,19,9,20,20,9,41,25,54.266,35.67028,-119.23896,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.708770278285996
1756073401,16,16,6,16,16,6,42,20,53.31,35.613289,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,50.89712745860001
1756073400,5,5,5,5,5,5,24,57,33.354,40.594128,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756073400,16,16,6,16,16,6,41,25,65.552,36.526562,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.303524247536004
1756074000,11,11,4,11,11,4,40,21,0.0,36.037617,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756074000,11,11,5,11,11,5,41,21,52.925,36.005276,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.53297705142499
1756074000,28,26,10,28,28,10,40,26,47.562,35.949562,-119.050079,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,51.91489550282999
1756074000,6,6,5,6,6,5,23,61,32.886,40.594063,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756074001,16,16,6,16,16,6,43,20,53.276,35.613289,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,51.44402456416
1756074001,19,19,9,19,19,9,41,26,55.971,35.670403,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.734604778841
1756074000,17,17,6,17,17,6,41,25,66.481,36.526493,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.947614061832994
1756074001,4,4,3,4,4,3,44,20,36.832,36.139034,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.151958427888
1756074600,11,11,5,12,12,5,40,21,0.0,36.037704,-120.173058,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756074600,11,11,5,11,11,5,41,20,52.384,36.005276,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.864714071904004
1756074600,25,24,9,25,25,9,40,26,46.416,35.94952,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,51.113220697439985
1756074601,20,20,9,20,20,9,41,27,58.511,35.670441,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,62.22742720018101
