unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786878001,0,0,2,0,0,2,19,53,16.706,36.139004,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.229475847525997
1786878000,21,21,15,22,22,15,20,68,9.179,36.762688,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.128610715798999
1786878001,14,14,7,15,15,7,19,64,18.094,36.503136,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786878000,11,11,5,11,11,5,19,64,5.212,35.949558,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786878001,10,10,6,11,11,6,18,80,4.958,36.523388,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786878001,18,18,12,19,19,13,22,55,23.944,4.3e-05,0.002372,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.024701716192
1786878001,1,1,3,1,1,3,19,53,12.175,36.13903,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.980218837825
1786878001,27,27,0,30,30,0,21,57,17.149,36.187496,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786878000,21,21,15,23,23,15,20,64,16.376,36.433624,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786878000,5,5,4,5,5,4,22,44,23.162,36.13932,-120.36824,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786878601,0,0,2,0,0,2,19,52,14.386,36.139004,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.859692159806002
1786878600,10,10,5,11,11,5,19,63,5.696,35.949558,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786878600,23,23,16,24,24,16,20,69,9.027,36.76273,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.282867431086999
1786878601,19,19,13,20,20,14,22,54,24.697,4.3e-05,0.002372,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.427726952521
1786878601,28,28,0,30,30,0,21,58,15.689,36.187496,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786878601,1,1,3,1,1,3,19,53,10.807,36.139076,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.915317077912995
1786878600,21,21,15,23,23,15,20,66,15.605,36.433525,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786878601,10,10,6,11,11,6,19,78,7.073,36.523319,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786878600,5,5,4,5,5,4,22,44,20.48,36.138969,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786879201,0,0,2,0,0,2,19,52,16.672,36.139076,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.138176455512003
1786879200,23,23,16,24,24,16,20,69,8.711,36.762714,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.048486508290999
1786879200,10,10,4,10,10,4,18,63,6.0,35.949532,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786879201,11,11,7,12,12,7,18,76,7.731,36.523319,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786879201,20,20,14,21,21,15,22,54,24.501,4.3e-05,0.002372,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.291837174693
1786879201,1,1,4,1,1,4,18,52,11.429,36.139095,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.02314924441101
