unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785643200,1,1,58,1,1,58,32,25,26.342,36.138996,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.510028780977997
1785643200,8,8,6,9,9,6,33,28,35.771,36.762695,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.057184894151
1785643201,6,6,3,6,6,3,32,24,33.465,36.13908,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785643200,6,6,4,7,7,4,33,28,33.989,2.3e-05,0.002288,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.565920290877
1785643201,12,12,10,14,14,13,31,38,14.648,35.949512,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785643201,7,7,0,7,7,0,32,32,25.442,36.187462,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785643201,15,14,22,17,16,35,27,52,5.28,36.523247,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785643200,5,5,3,6,6,3,35,21,41.194,36.139072,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785643200,0,0,2,1,1,2,32,25,37.91,36.13913,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.58527741060999
1785643200,5,5,3,6,6,3,32,25,26.1,36.139126,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785643801,17,17,16,18,18,23,30,38,3.569,35.949554,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785643800,1,1,3,1,1,3,31,27,24.147,36.13903,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.843852536972996
1785643800,4,4,3,5,5,3,31,26,25.02,36.139015,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785643800,6,6,5,7,7,5,32,29,33.2,2.3e-05,0.002288,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.6114832286
1785643800,9,9,6,10,10,6,33,29,33.514,36.762691,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.650138310434002
1785643801,7,7,0,8,8,0,31,34,25.076,36.187469,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785643801,5,5,3,5,5,3,31,26,30.495,36.139069,-120.368538,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785643801,11,11,8,12,12,9,27,49,4.619,36.523247,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785643800,4,4,3,5,5,3,35,22,37.608,36.139,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785643800,0,0,2,0,0,2,31,26,35.776,36.139019,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.577850199496
1785644400,0,0,3,0,0,3,31,28,26.876,36.138947,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.441156499084002
1785644401,16,16,10,17,17,12,30,41,10.739,35.949612,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785644400,10,10,6,10,10,6,33,30,32.06,36.762691,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.838686286859996
1785644401,4,4,2,4,4,2,31,27,33.983,36.139069,-120.368538,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785644400,6,6,4,6,6,4,32,28,34.32,2.3e-05,0.002288,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.26895514076
1785644401,7,7,0,8,8,0,31,35,24.452,36.187504,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785644401,11,11,6,11,11,6,27,47,5.779,36.523453,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785644400,4,4,3,4,4,3,34,23,41.723,36.13903,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785644400,0,0,2,0,0,2,31,28,38.478,36.139015,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.233558185137994
1785644400,3,3,2,4,4,2,31,27,27.113,36.139076,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
