unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789422600,3,3,6,4,4,6,20,53,31.694,35.963196,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.077935961546
1789422600,0,0,2,0,0,2,31,22,35.507,36.198776,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.138270124296994
1789422601,4,4,3,4,4,3,30,23,47.427,36.503117,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789422600,3,3,3,4,4,3,37,16,512.799,36.138969,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789422601,7,7,5,8,8,5,29,29,33.089,35.949665,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789422600,5,5,4,5,5,4,33,19,41.225,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.511379091425
1789422600,5,5,4,6,6,4,30,27,35.796,36.523342,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789422600,6,6,6,7,7,6,30,27,36.898,35.775002,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.268054687338
1789422601,6,6,0,7,7,0,31,24,36.073,36.187481,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789422601,4,4,5,6,6,5,31,24,25.354,36.433712,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
