unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753455601,2,2,1,2,2,2,19,60,9.067,35.949612,-119.050026,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.87976874134
1753455600,2,2,1,2,2,1,21,55,21.977,35.61322,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.698685285083
1753455600,3,3,3,3,3,3,21,53,22.598,36.03759,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.223392775087994
1753455600,0,0,1,0,0,1,21,55,14.027,35.670456,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,23.410291228899
1753455601,4,4,6,5,5,6,21,66,24.738,40.594093,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753455601,8,8,4,9,9,4,20,64,6.054,36.526634,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,18.137750371558
1753456200,2,2,2,3,3,2,22,54,20.729,36.037613,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.044643946123998
1753456201,2,2,2,2,2,2,20,57,11.162,35.949581,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.540789330240003
1753456200,0,0,1,0,0,1,21,54,14.996,35.67041,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,23.785589024052
1753456200,2,2,1,2,2,1,21,54,22.147,35.613281,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.626704893512997
1753456201,5,5,6,5,5,6,21,64,26.437,40.594128,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753456201,8,8,4,8,8,4,21,63,6.663,36.526558,-119.290253,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,19.165639337851
1753456800,2,2,2,2,2,2,22,52,25.787,36.037613,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.514194927972
