unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761613200,8,8,3,8,8,3,16,71,29.603,36.139011,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.267599544942996
1761613200,7,7,3,8,8,3,16,70,25.931,36.139015,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.118613013665
1761613200,8,8,3,9,9,3,16,71,32.05,36.139019,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.39065746065
1761613200,3,3,3,3,3,3,16,71,20.498,36.138939,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.262022302581997
1761613201,8,8,3,8,8,3,17,69,0.006,36.139114,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761613200,2,2,1,2,2,1,16,71,14.575,36.138935,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.680088172325
1761613800,8,8,3,8,8,3,16,73,27.83,36.13929,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.486538369229997
1761613800,3,3,3,3,3,3,16,73,18.868,36.139015,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.939069061412006
1761613800,8,8,3,8,8,3,16,72,24.356,36.138947,-120.368401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.436816450539997
1761613801,8,8,3,8,8,3,17,70,0.004,36.139114,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761613800,2,2,1,2,2,1,16,73,13.298,36.139046,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.110472880357996
1761613800,8,8,3,9,9,3,16,73,29.278,36.13887,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.706869953654
1761614400,8,8,3,8,8,3,16,73,26.479,36.138981,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.484485753098994
1761614400,3,3,3,3,3,3,16,74,17.0,36.139042,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.957898323000002
1761614401,8,8,3,8,8,3,16,71,0.009,36.138977,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761614400,7,7,3,7,7,3,16,73,22.402,36.139069,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.27990275843
1761614400,2,2,1,2,2,1,16,74,12.176,36.138935,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.555259653896
1761614400,8,8,3,9,9,3,16,73,26.739,36.13887,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.946542678626997
1761615000,8,8,3,8,8,3,16,75,26.291,36.139034,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.879037750270996
1761615000,9,9,3,9,9,3,16,74,26.583,36.139,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.957426612519
1761615000,8,8,3,8,8,3,15,74,22.377,36.138988,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.809734547555
1761615000,4,4,3,4,4,3,15,75,16.631,36.139023,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.240198465129005
1761615001,9,9,3,9,9,3,16,72,0.005,36.139027,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761615000,2,2,1,3,3,1,15,75,12.189,36.138985,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.748578629518995
1761615600,8,8,3,8,8,3,15,75,25.134,36.139038,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.568196393654
