unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762477200,0,0,2,0,0,3,19,56,4.037,36.139057,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.360975536926999
1762477200,1,1,3,2,2,4,19,55,35.8,36.139038,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.9500794338
1762477201,2,2,3,2,2,5,19,56,0.0,36.139,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762477201,1,1,3,2,2,4,19,55,31.936,36.139,-120.368256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.986319301648003
1762477201,0,0,3,0,0,5,19,56,25.709,36.139008,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.934433143931003
1762477800,0,0,1,0,0,2,19,57,8.934,36.139015,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.171990208913996
1762477801,0,0,2,0,0,3,19,57,27.213,36.138988,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.578151831267
1762477801,1,1,2,1,1,3,19,57,0.0,36.138988,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762477800,1,1,2,1,1,3,19,56,36.023,36.138988,-120.368484,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.382478066963003
1762477801,1,1,2,1,1,3,19,56,35.431,36.139,-120.368256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.528497005183
1762478400,2,2,3,2,2,5,19,56,35.766,36.139008,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.191858139246
1762478400,0,0,3,0,0,4,19,57,5.9,36.139015,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.4751742189
1762478401,1,1,3,2,2,4,19,57,0.0,36.13903,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762478401,1,1,3,2,2,5,19,56,32.245,36.138931,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.319594800285
1762478401,0,0,3,0,0,5,19,57,26.789,36.139019,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.248094560651005
1762479000,1,1,3,2,2,3,19,57,35.895,36.138992,-120.368492,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.554535864995003
1762479001,1,1,3,2,2,4,18,58,0.0,36.139099,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762479000,0,0,3,0,0,5,19,58,8.545,36.139122,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.026719672195
1762479001,1,1,2,1,1,3,19,57,34.174,36.139034,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.776040911582
1762479001,0,0,3,0,0,4,19,58,26.521,36.138992,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.51242295663901
1762479600,0,0,2,0,0,2,18,59,7.735,36.139034,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.759761930685
1762479600,1,1,3,2,2,3,18,58,35.012,36.13903,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.713920442372
1762479601,1,1,2,2,2,3,18,59,0.0,36.139122,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762479601,1,1,2,2,2,3,18,58,33.337,36.139137,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.788324720041004
1762479601,0,0,3,0,0,4,18,59,26.076,36.139004,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.735561889884004
1762480200,2,2,3,2,2,4,18,59,34.8,36.138954,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.8236744508
1762480200,0,0,2,0,0,2,18,59,6.961,36.13903,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.326889295131002
1762480201,1,1,3,2,2,4,18,59,0.0,36.139076,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762480201,2,2,3,2,2,4,18,58,32.719,36.139084,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.359855930767
1762480201,0,0,3,0,0,4,18,60,25.371,36.139042,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.659713334788997
