unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758340800,-9,-9,6554,-9,-9,6554,25,74,0.762,35.67054,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.147908736902004
1758340801,35,33,19,36,36,19,24,73,28.383,36.005203,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.518151592122997
1758340801,98,65,60,106,74,63,24,78,12.531,35.949574,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.726044480665
1758340800,43,37,20,44,44,20,23,90,0.0,36.526566,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.116853854
1758340801,4,4,6,4,4,6,19,56,23.187,40.594082,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758340801,24,24,12,24,24,12,24,67,13.86,36.138988,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.430208732740006
1758340800,28,28,13,29,29,13,24,61,0.0,36.037685,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758341400,-9,-9,6554,-9,-9,6554,25,75,0.666,35.670471,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.166503422686
1758341401,3,3,6,3,3,7,19,56,27.216,40.594013,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758341401,105,69,67,113,77,71,24,78,11.311,35.949562,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.872603588365
1758341401,43,38,25,45,44,25,23,74,19.049,36.005203,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.409329908269
1758341400,49,41,23,51,48,23,22,90,0.0,36.526676,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.590401375
1758341401,25,25,13,25,25,13,24,67,12.352,36.13892,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.256325798568
1758341400,23,23,10,24,24,10,24,60,0.0,36.037605,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758342000,-9,-9,6554,-9,-9,6554,25,75,1.053,35.670582,-119.239143,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.382939740463
1758342001,3,3,6,3,3,7,19,57,29.328,40.59412,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758342001,103,68,68,112,76,72,24,78,10.018,35.949562,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.96809615087
1758342001,45,39,26,47,46,26,23,75,16.505,36.005245,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.789412043404994
1758342000,57,44,27,59,53,27,22,91,0.001,36.52647,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.710135794193002
1758342000,19,19,8,20,20,8,24,61,0.0,36.03764,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758342001,24,24,12,25,25,12,24,67,8.619,36.13892,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.350420630621002
1758342600,-9,-9,6554,-9,-9,6554,24,76,1.318,35.670582,-119.239143,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.717193992778
1758342601,105,69,67,114,77,71,23,79,8.164,35.949585,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.218466143260006
1758342601,4,4,7,4,4,7,19,57,26.968,40.594135,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758342601,44,38,25,46,45,25,23,75,15.384,36.005226,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.957953136903996
1758342600,62,46,30,64,56,30,22,91,0.0,36.526493,-119.290054,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.709442479000002
1758342601,24,24,12,25,25,12,24,65,7.182,36.139103,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.285907718538
1758342600,17,17,7,18,18,7,23,61,0.0,36.037571,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758343201,106,70,68,114,78,72,23,80,8.504,35.949482,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.66630114536
1758343200,-9,-9,6554,-9,-9,6554,24,77,0.61,35.670452,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.39351729231
1758343201,45,39,26,47,46,26,23,76,15.971,36.005268,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.660334858350993
1758343200,58,45,28,60,54,28,22,91,0.0,36.526493,-119.290054,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.709442479000002
1758343201,3,3,7,4,4,7,18,59,22.339,40.594013,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758343201,25,25,13,26,26,13,23,66,8.693,36.139053,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.031669343586998
1758343200,17,17,7,17,17,7,23,61,0.001,36.037571,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758343800,-9,-9,6554,-9,-9,6554,24,78,0.596,35.670452,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.457971869715998
1758343801,3,3,6,3,3,7,18,58,23.363,40.594181,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758343801,107,71,68,116,79,71,23,80,11.693,35.949505,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.897139674494998
1758343800,58,45,28,60,54,28,22,91,0.001,36.526657,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.710135794193002
1758343801,45,38,26,46,45,26,23,76,20.196,36.005222,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.794067133076
