unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752480001,37,34,20,38,38,20,25,56,8.397,36.526558,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,23.634226263581
1752480001,41,36,22,41,41,22,25,64,0.454,35.670433,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,24.555877262484003
1752480000,13,13,7,14,14,7,27,41,13.957,36.138981,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752480001,45,38,23,46,45,23,25,58,1.166,35.949558,-119.050041,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.190060336731996
1752480000,17,17,6,18,18,6,25,44,513.577,36.139008,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752480001,11,11,6,12,12,6,29,34,33.68,35.613209,-119.689575,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,35.67773249564
1752480000,13,13,9,14,14,9,28,46,26.548,36.785324,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752480000,4,4,5,4,4,5,21,60,26.405,40.594147,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752480001,17,17,9,17,17,9,25,45,0.0,36.139137,-120.368279,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.938340117
1752480001,17,17,11,17,17,11,26,39,38.986,36.037624,-120.173126,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,31.015106633283995
1752480600,4,4,5,4,4,5,21,62,24.596,40.594124,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752480601,36,33,19,37,37,20,25,56,9.737,36.526604,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,24.214176753401
1752480601,43,37,22,44,43,22,25,57,1.973,35.949585,-119.049965,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.490999674645998
1752480601,40,36,23,41,41,23,26,63,0.49,35.670429,-119.239021,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,25.807200052540004
