unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786154401,2,2,2,3,3,2,42,13,512.651,36.139118,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786154401,6,6,4,6,6,4,37,23,46.672,35.949558,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786154401,0,0,1,0,0,1,39,16,57.408,36.139034,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.042956646167994
1786154401,6,6,4,6,6,4,37,25,44.579,36.523369,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786154401,2,2,3,3,3,3,40,17,62.791,36.762875,-119.79866,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,46.330037032771
1786154400,3,3,0,3,3,0,39,16,53.552,36.187489,-119.822273,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786154401,2,2,3,2,2,3,39,16,47.903,3.2e-05,-0.004286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.942929512278994
1786154401,4,4,2,4,4,2,39,15,53.563,36.13903,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786154401,0,0,2,0,0,2,39,16,37.058,36.138996,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.919056571622
1786154401,3,3,2,3,3,2,39,15,35.561,36.139133,-120.368263,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786155001,6,6,4,7,7,4,37,23,43.338,35.949581,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786155001,0,0,2,0,0,2,39,16,55.468,36.139069,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.957978722427995
1786155000,3,3,0,4,4,0,39,16,53.689,36.187504,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786155001,4,4,2,4,4,2,39,16,52.356,36.139072,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786155001,3,3,3,3,3,3,39,16,61.866,36.762695,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.924275903346
1786155001,1,1,2,2,2,3,39,16,46.811,3.2e-05,-0.004286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.185829321523
1786155001,0,0,2,0,0,2,39,16,36.061,36.138985,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.142954923499
1786155001,6,6,4,7,7,4,37,25,41.753,36.523296,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786155001,3,3,2,3,3,2,39,16,34.784,36.139088,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786155001,2,2,3,3,3,3,41,14,512.681,36.138985,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786155601,5,5,4,5,5,4,37,25,41.678,35.949619,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786155601,0,0,2,0,0,2,38,18,36.198,36.139,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.29209366788199
1786155601,7,7,4,7,7,5,36,27,39.678,36.523235,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786155601,0,0,1,0,0,2,38,17,55.454,36.138992,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.136197489834004
1786155600,3,3,0,4,4,0,38,17,52.924,36.187523,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786155601,3,3,3,4,4,4,39,17,59.683,36.762691,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.572115991423004
1786155601,3,3,2,3,3,2,38,17,52.813,36.138985,-120.368256,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786155601,2,2,3,2,2,4,38,17,45.108,3.2e-05,-0.004286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.597702172843995
1786155601,3,3,2,3,3,2,38,17,34.933,36.139065,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786155601,2,2,2,3,3,2,41,15,512.693,36.139061,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786156201,0,0,1,0,0,1,38,17,54.017,36.139133,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.332530852507006
1786156201,6,6,4,6,6,5,36,27,35.883,35.949524,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
